iter,sigma,best_value
1,0.9227306363812607,2835580.5562615613
2,0.9235121073533435,2812638.5142750405
3,0.9546068319302115,2789024.2571107475
4,1.156377566541341,2735252.036607731
5,1.456560314194625,2709895.7192350314
6,1.8988209356219001,2665119.943980378
7,2.5752653425224317,2597336.6728889807
8,3.5117744166312916,2497827.2256091954
9,4.578497565372064,2448331.727209688
10,5.785479240723698,2242419.620250392
11,7.211809967727425,2133116.9280203003
12,8.850146198978912,1966209.2368498836
13,11.114016755549487,1706722.9546878957
14,13.405733251067556,1472818.5458957115
15,15.806849423076812,1257173.5656150084
16,18.16392183721675,1117501.043520578
17,21.979410181027397,745334.747482935
18,24.89178612409461,603067.2513156553
19,26.949029678988424,539293.4930214968
20,31.20549193436043,225305.66862022446
21,36.260566691759166,81303.46481868025
22,39.30010290226604,59422.33397661337
23,42.07017990301087,34481.45111806261
24,44.89509761685305,34481.45111806261
25,45.10430433819468,28435.339446594277
26,46.749646207837245,27264.098139379792
27,44.92589365564764,16261.472510703976
28,44.700020008935404,16261.472510703976
29,47.63939102872541,16261.472510703976
30,43.75032874559671,16261.472510703976
31,41.7870788428479,16261.472510703976
32,38.994946620855536,16261.472510703976
33,38.008081190783265,13712.899304878641
34,39.04390827591397,13712.899304878641
35,39.7947902188359,13712.899304878641
36,39.823123800501946,13712.899304878641
37,39.69984432536534,13712.899304878641
38,39.26754697497382,13712.899304878641
39,38.22748009650115,13712.899304878641
40,35.91651094440429,13712.899304878641
41,35.228491402309466,13712.899304878641
42,33.83242810564281,13712.899304878641
43,33.07156780152772,13712.899304878641
44,34.23774498800719,13712.899304878641
45,35.90413269556303,8461.16995599699
46,36.805547876408156,8461.16995599699
47,36.952657499251295,8461.16995599699
48,36.881793738019695,8461.16995599699
49,35.29845523802289,8461.16995599699
50,34.347664025364864,8461.16995599699
51,34.13905239307174,8461.16995599699
52,30.976301067398918,8461.16995599699
53,29.783088166317423,8461.16995599699
54,28.37825153973871,6921.768876767482
55,28.42772161243943,6921.768876767482
56,24.828051607259873,6921.768876767482
57,23.156636533649607,4245.644922911606
58,22.611562081539997,4245.644922911606
59,22.74598894834184,4245.644922911606
60,23.102596230154578,3581.8194856494733
61,22.973563508071468,3581.8194856494733
62,21.480008251258,3581.8194856494733
63,20.755956686103087,2311.6846438312587
64,20.038288402244394,2311.6846438312587
65,19.38485907535268,2311.6846438312587
66,18.148287873274793,2311.6846438312587
67,16.76173320316733,2311.6846438312587
68,16.031953625052708,2311.6846438312587
69,15.42417160055973,2311.6846438312587
70,14.771465092243979,2131.728016230565
71,13.23015735495649,2131.728016230565
72,12.116047043096852,2131.728016230565
73,11.737734558919387,1978.7274331778844
74,10.52122222703347,1401.319202617357
75,9.7780604159759,1401.319202617357
76,9.005376521910696,1401.319202617357
77,9.561810418672883,935.7344882431987
78,10.148791936097162,909.0802242042312
79,10.289059618499167,909.0802242042312
80,10.345981964626858,909.0802242042312
81,10.132934372187062,909.0802242042312
82,9.840596358618708,601.0773693878467
83,9.88512454174415,601.0773693878467
84,9.741602465935575,601.0773693878467
85,9.408231680343786,601.0773693878467
