iter,sigma,best_value
1,0.9381549482316454,85153783.06361036
2,0.9078260220559274,84229634.84299535
3,0.879477337228137,84229634.84299535
4,0.8806666403843139,83926980.83284463
5,0.9179323199464097,83454732.53364381
6,0.966439472818892,82986368.62758291
7,1.0181525684894017,82495270.70787254
8,1.0895130620541589,82337277.84171684
9,1.1826661005787689,81659192.26388681
10,1.2832334228660116,81079530.62724407
11,1.4017814585006403,80095738.53643906
12,1.558074593806869,79700172.68339114
13,1.7440383913984563,78518013.61298396
14,1.952549637941725,77718150.87973124
15,2.1606554375604694,76713729.66629758
16,2.42027849286089,75017157.90916665
17,2.704033145539755,73989634.85784058
18,2.9558369935105286,72361432.39550398
19,3.2019951874136763,72361432.39550398
20,3.5264060190932534,70545338.93472739
21,3.955732836273908,69210195.21415463
22,4.384992365518094,67296891.97682996
23,4.880123391851919,65365890.3340559
24,5.466760304307789,63184163.59500721
25,6.269976261217359,61312620.38153114
26,7.165822440897851,59570133.7002384
27,8.322741109855885,52997236.11277609
28,9.466633589388806,49957478.18848634
29,10.816358787729927,45965946.454613246
30,12.642417563168925,39338027.91653724
31,14.723547130567292,33712768.95757896
32,17.275969749980444,25613896.730854563
33,20.235128082274375,19474855.285536055
34,23.675975091425563,14720540.818106342
35,27.32925073750225,10632514.918045301
36,31.774235718491926,4095609.450048229
37,37.72539059693633,738461.0122183945
38,43.85445462674345,435058.8852823162
39,50.01764424373971,394984.3196823092
40,56.38852789227509,394984.3196823092
41,60.80816383166369,394984.3196823092
42,63.97064741597061,394984.3196823092
43,65.62762579359949,394984.3196823092
44,65.92048709131764,394984.3196823092
45,66.15978440431276,370768.15083670197
46,66.6337910572915,370768.15083670197
47,65.3766194469434,250038.99549439567
48,63.56147645804753,202769.520712359
49,62.65625588872788,202769.520712359
50,62.16548283011622,202769.520712359
51,62.28407675398233,202769.520712359
52,61.12633852416968,147616.9473254629
53,60.83000227605845,147616.9473254629
54,60.65785701068702,147616.9473254629
55,61.409619710897495,147616.9473254629
56,60.93298386622046,147616.9473254629
57,60.218974199915934,147616.9473254629
58,59.20550559662274,147616.9473254629
59,58.90804141352681,147616.9473254629
60,58.85632809173794,147616.9473254629
61,57.190117146484695,147616.9473254629
62,56.41712152420685,147616.9473254629
63,54.78992311940293,147616.9473254629
64,54.26641245993879,147616.9473254629
65,53.435923447429374,147616.9473254629
66,53.133767278878715,147616.9473254629
67,52.92287331261249,147616.9473254629
68,50.76482711311768,147616.9473254629
69,48.595404902963104,147616.9473254629
70,46.255997786495755,147616.9473254629
71,44.28763080738948,147616.9473254629
72,43.16429724289134,147616.9473254629
73,42.330281636455695,147616.9473254629
74,41.93855892606849,147616.9473254629
75,42.085742599901586,147616.9473254629
76,41.49505188085442,147616.9473254629
77,41.73981477752948,147616.9473254629
78,41.80421897668172,147616.9473254629
79,41.94050947161819,147616.9473254629
80,41.80237459086319,147616.9473254629
81,40.606682445538496,147616.9473254629
82,40.42348477820069,147616.9473254629
83,40.68317003404585,147616.9473254629
84,40.71279660378873,147616.9473254629
85,40.84675162208661,147616.9473254629
86,40.56174733746833,147616.9473254629
87,40.626585240785325,147616.9473254629
88,40.93925706162687,147616.9473254629
89,41.468937387998224,147616.9473254629
90,40.80223630119556,147616.9473254629
91,39.704549755208475,147616.9473254629
92,38.30580412655678,147616.9473254629
93,36.599347672454414,147616.9473254629
94,35.35368548348466,147616.9473254629
95,34.18057498355864,147616.9473254629
96,32.83524855699129,147616.9473254629
97,32.17652500311299,147616.9473254629
98,31.43037951954067,147616.9473254629
99,30.770159814175127,147616.9473254629
100,30.89774207613004,147616.9473254629
101,30.67109530675146,147616.9473254629
102,30.806886928332474,147616.9473254629
103,30.982536704937967,147616.9473254629
104,31.907195883968512,147616.9473254629
105,32.63323205286359,147616.9473254629
106,33.11120228571901,147616.9473254629
107,33.03419329809561,147616.9473254629
108,32.734425225683125,147616.9473254629
109,32.556930943385844,147616.9473254629
110,33.08128622043431,147616.9473254629
111,32.79023912297961,147616.9473254629
112,31.48588853213097,147012.42949256228
113,30.11191107993759,147012.42949256228
114,30.369307355267043,143951.44199190338
115,30.40365217248488,139620.89434755506
