iter,sigma,best_value
1,0.9747204985257806,87781380314.99443
2,1.0312204102798204,86045060592.73633
3,1.196547408934813,84770709942.82335
4,1.2911714580991691,84037757741.87344
5,1.4895267158397487,82297042537.81027
6,1.660018601722479,81961860808.42534
7,1.9072607329595133,76092802232.54898
8,2.307673956225465,75698095303.95851
9,2.7024994468582575,71368493771.4163
10,3.405471789870871,68880927044.91771
11,4.461031099570123,64345458783.415504
12,5.73440873368909,57716732181.82763
13,7.405634822530732,54824323962.34276
14,8.96173895585375,47491661186.24512
15,10.695917601263806,38631465343.885956
16,12.079888018913815,36054464416.672066
17,13.269439422387096,33694523357.791
18,15.77385750070682,24981897926.906044
19,19.37549442613253,18776776123.438107
20,23.008360295608075,12540316561.71666
21,27.757440447537086,9163996289.165188
22,31.00365222879922,6733684107.483292
23,37.79754090900711,1546734058.4863794
24,44.66679366506098,1133568873.8612895
25,48.83627788282467,1133568873.8612895
26,50.78441260210904,1133568873.8612895
27,48.18656274343626,854423972.1261933
28,45.04221598991903,854423972.1261933
29,42.086631734238864,854423972.1261933
30,38.89250348518664,854423972.1261933
31,35.66957230751737,273538834.38899916
32,31.34543570557316,257439476.8070016
33,26.652304485256973,128212437.31399024
34,24.24668314109521,128212437.31399024
35,22.178135872836958,128212437.31399024
36,20.243896340294526,128212437.31399024
37,18.34430835114575,128212437.31399024
38,16.72716432839572,36798301.77373288
39,15.613005545802702,34799614.55100749
40,14.480711928312962,23318651.137722533
41,13.980478296393365,9519276.095222441
42,14.297212100669125,9519276.095222441
43,14.54546478665856,6205650.162080422
44,14.55522007401539,6205650.162080422
45,13.718237718873986,4891297.911592824
46,12.387895638933367,1181756.2398360814
47,11.883689991468058,1181756.2398360814
48,11.187004309482221,1181756.2398360814
49,10.709959600711183,1181756.2398360814
50,9.778566426495763,1181756.2398360814
51,8.762666277865497,1181756.2398360814
52,7.860417071239297,884678.0911369994
53,7.4084516675381265,639814.5628332398
54,6.876248273304166,639814.5628332398
55,6.5156730200173625,639814.5628332398
56,6.319925650120793,432747.3603296828
57,6.046103930049143,347292.6329936661
58,5.713850449959797,248488.11538840656
59,5.372153541847145,248488.11538840656
60,5.182665894694452,248488.11538840656
61,4.816236839817466,248488.11538840656
62,4.474945555841374,248488.11538840656
63,4.0938321885105315,37703.95861445011
64,3.9396909616089815,37703.95861445011
65,3.7188623550693207,24250.37509018152
66,3.4868587858118527,24250.37509018152
67,3.110813092019672,24250.37509018152
68,2.9336957472505336,24250.37509018152
69,2.689979572277295,24250.37509018152
70,2.458173539657035,17277.252059270766
71,2.1377862020571348,17277.252059270766
72,1.8772961304685947,17277.252059270766
73,1.8384667014114748,17277.252059270766
74,1.7116486877801063,17277.252059270766
75,1.6516282050476558,16262.812552757143
76,1.6677901743280252,15316.600978715294
77,1.6490198435863814,15316.600978715294
78,1.6145537146681337,14810.281169849293
79,1.5015924185343918,12055.482479086588
80,1.3822697473907708,12055.482479086588
81,1.2705808976816404,12055.482479086588
82,1.1408258927065762,10392.345732555057
83,1.0456180423303238,10392.345732555057
84,1.1010263820380135,10392.345732555057
85,1.105781574433104,10392.345732555057
86,1.0760142238337265,10029.194732471145
87,1.0361441883482503,10029.194732471145
88,1.024020491864283,8916.565151720748
89,0.9833524691051786,8916.565151720748
90,0.9805985654916877,8916.565151720748
91,0.9539649042010229,8916.565151720748
92,0.891434774281373,8916.565151720748
93,0.8213501040971828,8916.565151720748
94,0.7734582453048463,8916.565151720748
95,0.7652309715928558,8916.565151720748
96,0.7038853642602776,8916.565151720748
97,0.6745205322599812,8916.565151720748
98,0.6498348564764366,8916.565151720748
99,0.6253812057417321,8916.565151720748
100,0.639150513067202,8916.565151720748
101,0.5845212407061953,8916.565151720748
102,0.5702428230687335,8916.565151720748
103,0.5900194033045454,8916.565151720748
104,0.6196797403153559,8916.565151720748
105,0.6297781893146294,8916.565151720748
106,0.6699870416727374,8916.565151720748
107,0.6861791190699649,8916.565151720748
108,0.640541070591473,8916.565151720748
109,0.6533010021792898,8916.565151720748
110,0.6860557937041117,8913.203233935154
111,0.7090160485451907,8859.975428806296
112,0.6759676294199853,8806.43607652978
113,0.6926119298650115,8670.038123204644
114,0.7288100410012415,8670.038123204644
115,0.7475894975152593,8665.305879418485
116,0.7376657245606563,8665.305879418485
117,0.7289743941927558,8665.305879418485
118,0.6834514965786692,8665.305879418485
119,0.5857181129088783,8665.305879418485
120,0.5672912502299579,8665.305879418485
121,0.5633665979172875,8665.305879418485
122,0.5714810818789858,8512.005971016575
123,0.561892966257676,8512.005971016575
124,0.5282952375530597,8512.005971016575
125,0.5075689626269099,8512.005971016575
126,0.5001805471196434,8512.005971016575
127,0.4773449859157465,8512.005971016575
128,0.4400450986495977,8512.005971016575
129,0.42450859646663336,8512.005971016575
130,0.3691792732914831,8512.005971016575
131,0.3643624875994781,8512.005971016575
132,0.34793524721170876,8512.005971016575
133,0.34589978774903724,8512.005971016575
134,0.33089383078659995,8512.005971016575
135,0.3344266187859018,8512.005971016575
136,0.3475351788395764,8504.982477448322
137,0.3425245165891448,8504.982477448322
138,0.31723413384583654,8504.982477448322
139,0.3047704044635078,8485.596620730134
140,0.3182264363560435,8456.28335181906
141,0.3230446969665951,8456.28335181906
142,0.3172932170822371,8456.28335181906
143,0.30214543208572375,8456.28335181906
144,0.29081286881109747,8456.28335181906
145,0.2870488836772017,8456.28335181906
146,0.2800225707597228,8456.28335181906
147,0.27590599414885436,8456.28335181906
148,0.2637117283960411,8456.28335181906
149,0.2517015548294652,8456.28335181906
150,0.22215930482933316,8456.28335181906
151,0.20013252015995633,8456.28335181906
152,0.17768739100087103,8456.28335181906
153,0.16142844074529866,8456.28335181906
154,0.1549314406448694,8456.28335181906
155,0.15138544583967065,8456.28335181906
156,0.1570106150339913,8438.852673231564
157,0.17637584246863505,8430.31529768736
158,0.1887288318581466,8427.178676302696
159,0.21367016358158222,8414.025051917448
160,0.248910258059016,8397.980143421197
161,0.27307643443757823,8390.240440216745
162,0.29022382701820304,8376.876260656893
163,0.3082507496983451,8372.735925174231
164,0.33089553046876535,8372.735925174231
165,0.33082986037837203,8358.611552747572
166,0.309668431449877,8358.611552747572
167,0.2903427094758749,8347.254176748313
168,0.27042644462051907,8347.254176748313
169,0.26124739222549936,8347.254176748313
170,0.25082228605681794,8347.254176748313
171,0.23783770296342693,8347.254176748313
172,0.24466408287372984,8342.783712617702
173,0.24069783808228237,8321.2170135886
174,0.24332397622535282,8308.882017539225
175,0.2580299389032903,8307.012155181523
176,0.2781823628787308,8279.798282954986
177,0.2929802871746757,8279.798282954986
178,0.34752237356829563,8265.65792602645
179,0.3727618712540357,8228.277893576571
180,0.42006051860352833,8227.109622513532
181,0.44940123184289754,8153.608581751042
182,0.47660031949450116,8147.496691000818
183,0.46790573273627845,8147.496691000818
184,0.4829578930184666,8136.200861228594
185,0.5270811934019616,8136.200861228594
186,0.6046534582729214,8136.200861228594
187,0.6245782269202811,8136.200861228594
188,0.6615639716460808,8136.200861228594
189,0.7067543346089352,8023.403884775039
190,0.7061640700035664,8023.403884775039
191,0.6790667685378504,8023.403884775039
192,0.7050765459548162,7957.810889387268
193,0.7357104054558312,7957.810889387268
194,0.7703425942525014,7957.810889387268
195,0.754305109922521,7957.810889387268
196,0.7307472506708144,7941.387485137335
197,0.7439059343484362,7941.387485137335
198,0.7211075460653972,7772.619468805018
199,0.751109770003644,7682.7290585637875
200,0.7198104177159664,7682.7290585637875
201,0.7037075293488653,7682.7290585637875
202,0.6789784571624787,7669.859677224592
203,0.6372257191241387,7669.859677224592
204,0.6511972677535194,7638.347476310431
205,0.624276910639365,7597.94338253686
206,0.6210505136124905,7544.288295359162
207,0.6200039127722594,7542.166775478636
208,0.6504240542481033,7487.372042288793
209,0.7090566735539959,7476.169019971531
210,0.7287172940793909,7403.282169570521
211,0.7189141408701375,7364.929983523888
212,0.7181720088229756,7364.929983523888
213,0.7338544185178028,7294.562546846565
214,0.6956191484161077,7270.382929043949
215,0.6960700920675155,7270.382929043949
216,0.7433711598357537,7138.125788379804
217,0.7396489208009047,7026.7823117363205
218,0.7485380200745276,7026.7823117363205
219,0.7511350333972425,7022.291999539538
220,0.7627503917769552,6950.517069806861
221,0.7624523667635644,6950.517069806861
222,0.752573678389272,6863.205902931419
223,0.7732815657516792,6780.276594869505
224,0.7209216666933135,6780.276594869505
225,0.6886803962994176,6780.276594869505
226,0.7047061514386967,6567.549569788238
227,0.775018880704999,6487.206181815289
228,0.9111737580598273,6268.234437648768
229,1.0884903017749268,5959.718242066231
230,1.2200608229170036,5930.768644421183
231,1.4502320354166658,5579.575943143147
232,1.6751103245090238,5579.575943143147
233,1.9904388642512028,5579.575943143147
234,2.120632544968556,5535.830323603132
235,2.0875856733908225,5535.830323603132
236,2.0705941648762964,5063.368465826982
237,2.080553524151827,4938.782434849568
238,2.1691788530544067,4938.782434849568
239,2.125413213367567,4876.976811514744
240,1.952580146237185,4876.976811514744
241,1.841637569003566,4876.976811514744
242,1.730699640424403,4716.902213324191
243,1.6401838295769982,4716.902213324191
244,1.644980658306171,4716.902213324191
245,1.534715454364535,3941.351427995978
246,1.5548102181832772,3941.351427995978
247,1.6768475946362564,3819.6393369614693
248,1.7528792266100364,3819.6393369614693
249,1.836924000976206,3486.38785554921
250,1.798699018089807,3486.38785554921
251,1.7975542065596106,3486.38785554921
252,1.785221842839177,3486.38785554921
253,1.7684509309778782,3170.7902311878984
254,1.6777923982984098,3170.7902311878984
255,1.6487578055907188,3170.7902311878984
256,1.543816164373164,3170.7902311878984
257,1.4283301013370417,2811.211648319682
258,1.357528680508516,2811.211648319682
259,1.3097316099908625,2811.211648319682
260,1.2141167100282408,2757.6475563389886
261,1.1860377699183982,2658.6734138540673
262,1.2068701426981252,2611.9403392658805
263,1.2938543586747702,2521.5814143264624
264,1.319775404871719,2352.179946991162
265,1.4718695443854195,2126.657253517834
266,1.6519070153664837,1884.2764764742406
267,1.8441000102113132,1884.2764764742406
268,2.0188262689044842,1838.0180890659374
269,2.11258670037448,1838.0180890659374
270,1.944069011689477,1838.0180890659374
271,1.849917247757295,1674.1565079765069
272,1.762499941383124,1674.1565079765069
273,1.720778894516182,1674.1565079765069
274,1.5883846959658088,1674.1565079765069
275,1.4523630009173325,1674.1565079765069
276,1.3291833451942525,1588.2641220825021
277,1.241413816426804,1588.2641220825021
278,1.2149137388119877,1488.8080763180953
279,1.230041063208182,1488.8080763180953
280,1.22930686917625,1445.862777598133
281,1.1662236924221498,1445.862777598133
282,1.1156923646301697,1445.862777598133
283,1.091790846114691,1413.94076836535
284,1.0259817243821021,1317.5631711300916
285,1.0121878925746206,1236.1935663849094
286,1.052864632286838,1211.4437582802216
287,1.1194620916901912,1034.4027856927162
288,1.2607805215591985,1034.4027856927162
289,1.3911453597864538,1034.4027856927162
290,1.4960632131002292,1012.6421146242052
291,1.6480502214124242,837.2493646206469
292,1.663449897778293,837.2493646206469
293,1.6255799703791418,837.2493646206469
294,1.5498508651881062,837.2493646206469
295,1.4946028336863095,837.2493646206469
296,1.5427342713455776,815.4969935443098
297,1.673064356218164,729.7098598889029
298,1.7218512103505121,729.7098598889029
299,1.6584633621952456,729.7098598889029
300,1.7520355843398905,628.9762482851605
301,1.6228271658744184,628.9762482851605
302,1.4724359961046058,628.9762482851605
303,1.4446509618500318,628.9762482851605
304,1.4303560120110845,594.4525180655876
305,1.5147497541599528,401.9025314630067
306,1.6362037862438752,401.9025314630067
307,1.5619098063764298,401.9025314630067
308,1.4221079425071603,401.9025314630067
309,1.3269592856957753,401.9025314630067
310,1.2496546934774433,401.9025314630067
311,1.136197131640909,401.9025314630067
312,1.0733423704095755,401.9025314630067
313,1.1453364538951718,401.9025314630067
314,1.1315697929008786,337.29500391832204
315,1.1156268532045268,337.29500391832204
316,1.1017472650749636,337.29500391832204
317,1.0928212151620715,321.3343245323683
318,1.10634197467053,300.5390919996901
319,1.0950992553222008,300.5390919996901
320,1.12005047966346,298.3551588897996
321,1.1092498658880812,298.3551588897996
322,1.016578996890514,265.479489891287
323,0.9920450278829887,257.76268383844604
324,0.9617374845948325,257.76268383844604
325,0.9012428385557714,237.189574775474
326,0.8470044436756109,217.2226232708524
327,0.8195711662808606,216.12838602512437
328,0.7978552954879925,195.76997736302886
329,0.8132115738744756,169.41055411881726
330,0.7854614252532938,169.41055411881726
331,0.7709484844089551,169.41055411881726
332,0.7261231286698536,158.0578334358811
333,0.7288184395582383,146.57891866470058
334,0.762657638217939,146.57891866470058
335,0.8381017694274553,104.33642763841038
336,0.9431210258827436,96.95214216309847
337,1.0892372063200055,92.25636902230006
338,1.2190876494152265,75.01931111006368
339,1.219011091628084,75.01931111006368
340,1.2616304744990845,68.73575149662375
341,1.2315109138027915,68.73575149662375
342,1.1704900105566118,68.73575149662375
343,1.1766625740160273,54.73031608734638
344,1.1758903118823862,53.54743294889914
345,1.0771517385574367,53.54743294889914
346,1.0302704835032426,53.54743294889914
347,1.0282763666399737,47.10139288207769
348,0.9812591365620053,41.936091679223
349,0.9846246278166242,41.936091679223
350,1.015849844826934,41.936091679223
351,0.9471763314227374,41.936091679223
352,0.8954620713790499,41.936091679223
353,0.863527180029535,38.017692947768
354,0.8983906246550949,27.039589023662163
355,0.9102462190240581,26.34809902898012
356,0.8369008393784132,26.34809902898012
357,0.7824986208246785,26.34809902898012
358,0.7182646922780311,26.34809902898012
359,0.6547649771903078,26.34809902898012
360,0.6386427633517024,26.34809902898012
361,0.647985331991416,26.34809902898012
362,0.6060936428166981,26.34809902898012
363,0.5628372169799184,24.864096174501924
364,0.5373571960799569,21.80685954827853
