iter,sigma,best_value
1,0.9341605295130723,2826878.822911498
2,0.880730052726233,2819386.1244503665
3,0.8320978696233269,2815700.3967750203
4,0.8289218462768831,2797316.655243707
5,0.8945093940352791,2776775.39902012
6,1.0570348660581819,2749606.148801211
7,1.180282959293049,2735957.9782224917
8,1.3884577374551228,2688393.6890181326
9,1.6798466131585383,2636692.6509761075
10,2.1453319143921696,2571930.6063016625
11,2.824946209075808,2534617.4415384396
12,3.563942139631263,2438302.2084180694
13,4.553616881714277,2287519.869086916
14,5.730920945100877,2100758.7506550504
15,7.3586238436533,1938143.3499272848
16,9.575724945833114,1671606.6440638506
17,13.355878302269907,1270781.9497698657
18,17.19360134777046,1192880.2569683713
19,20.59175077726796,1027924.0163517331
20,24.112708612303123,698472.3526639445
21,30.558664462260023,208082.0678417803
22,37.00137093974762,21709.858897212696
23,44.05655877780653,21709.858897212696
24,47.40898035435866,21389.525253756372
25,50.13879565975972,10986.718299013408
26,49.69862991440043,10986.718299013408
27,49.442667883249776,10986.718299013408
28,50.86333572033116,10986.718299013408
29,54.35167878766209,10986.718299013408
30,51.84849617740973,10986.718299013408
31,50.58304791284318,10986.718299013408
32,48.628355658113804,10986.718299013408
33,48.09393562580636,10986.718299013408
34,47.863686300395216,10986.718299013408
35,43.97214761730876,10986.718299013408
36,42.734861846412436,10986.718299013408
37,40.868211810994055,10986.718299013408
38,38.69033228063368,10986.718299013408
39,38.114575031440744,10986.718299013408
40,35.241499484206216,10986.718299013408
41,32.17575615447634,10986.718299013408
42,30.066805223876628,10986.718299013408
43,27.82126326814367,10986.718299013408
44,25.83169856780572,10986.718299013408
45,23.90055366302204,10986.718299013408
46,22.995081964093846,10986.718299013408
47,23.689541471229283,10986.718299013408
48,24.252139813123296,9811.616132631889
49,23.405378078430253,9387.88641167733
50,23.77963435523354,6828.773792734598
51,25.2014143638604,2820.3321312800576
52,25.570575375991613,2820.3321312800576
53,25.405044558090832,2820.3321312800576
54,24.5902996626623,2820.3321312800576
55,23.289612373764328,2820.3321312800576
56,22.309092097862443,2820.3321312800576
57,21.790676468628085,2820.3321312800576
58,21.019302853468808,2820.3321312800576
59,20.091120734325848,2820.3321312800576
60,20.888154394947353,2091.0047885084778
61,21.041420753953826,1779.7108916967877
62,21.51108159952184,1779.7108916967877
63,22.33239987507289,741.74870638495
64,20.690755666874335,741.74870638495
65,19.104786197968373,741.74870638495
66,18.069879240367,741.74870638495
67,17.444129036729255,741.74870638495
68,15.79676993814844,741.74870638495
69,14.388221403645874,718.3764663515445
70,13.463456242744304,718.3764663515445
71,12.407871908733464,718.3764663515445
72,12.546594304381369,718.3764663515445
73,11.527435780224616,718.3764663515445
74,11.32947146240741,718.3764663515445
75,10.948496211642537,718.3764663515445
76,11.217489461562149,718.3764663515445
77,11.366271753493116,718.3764663515445
78,10.501330031335133,718.3764663515445
79,10.297731865980738,600.2680001647318
80,10.202147540707326,600.2680001647318
81,10.050089097454972,600.2680001647318
82,10.010912039487684,578.1502022615391
83,10.238378604367973,349.29022320622835
84,10.577328973444855,349.29022320622835
85,10.818611110529174,349.29022320622835
86,10.904161144267292,233.16350749310732
87,11.730332021247108,233.16350749310732
88,11.810787301834134,233.16350749310732
89,12.19303961349542,131.76903504191816
90,11.45409640858927,131.76903504191816
91,10.541164087813483,131.76903504191816
92,9.774780992819412,131.76903504191816
93,9.555304694412229,131.76903504191816
94,9.667826656853165,131.76903504191816
95,9.276923808639369,131.76903504191816
