iter,sigma,best_value
1,0.93953983107997,86566613737.45311
2,0.978706721805435,85523214266.05276
3,1.0653975629429469,84028017250.03397
4,1.240346498034603,82866363135.16551
5,1.4098656835117238,81817188881.3547
6,1.70123434320415,77968978155.0112
7,1.9719263399037836,76989009053.5652
8,2.331179353852111,72216833436.18576
9,2.722585849814822,71751673612.69368
10,2.894889196793251,70460191019.42554
11,3.2075334557545965,65038795474.48969
12,3.7412036345391066,59864853631.237305
13,4.355762102829324,57979204929.21552
14,5.045029216687409,54105709730.28958
15,5.7598444903197334,50426397522.58694
16,6.538818830897327,48318091979.242744
17,7.418707474707074,44719744120.55225
18,8.397769131930444,36983605382.81946
19,10.423703228036727,30126901956.091225
20,12.872311951027921,24806646695.573757
21,15.734189157802211,16947821553.82385
22,17.555179524857003,16160392040.542404
23,20.471572632226774,8300905443.98028
24,22.231001319035087,8300905443.98028
25,23.211775269739025,7535949188.113386
26,23.45021063440244,6145720823.524993
27,24.18279602655682,5076594609.677339
28,26.171565700463365,1181862486.8145027
29,28.503219456970854,576917775.7126678
30,31.25300964686637,576917775.7126678
31,29.631789965913047,576917775.7126678
32,29.181478720318992,285635073.1359412
33,27.146278739886817,285635073.1359412
34,26.303966938826854,137324594.05930784
35,25.642520595249533,137324594.05930784
36,22.956452016028965,125226627.42445992
37,21.258387646951785,70907900.00127374
38,19.87491558885704,70907900.00127374
39,17.746639004570103,47941444.90662412
40,15.859230071477679,28615579.16101107
41,14.70899836588054,28615579.16101107
42,14.198164522983548,7414728.7192623485
43,14.238471227186349,2536558.596416257
44,13.874854884878276,2536558.596416257
45,13.264570437639469,2536558.596416257
46,12.036330716128832,2536558.596416257
47,11.28881002421984,2536558.596416257
48,10.096013487227305,2536558.596416257
49,9.749102397954974,2536558.596416257
50,8.690944840048337,2536558.596416257
51,8.520131247969065,2341306.556478198
52,8.602468916667412,2341306.556478198
53,8.120405962997431,1932422.2295386298
54,7.4569871131548044,1157562.3405037976
55,6.842550276679895,581146.4975846944
56,6.400939216715052,581146.4975846944
57,6.488402042990215,581146.4975846944
58,6.1680808246928285,581146.4975846944
59,5.683049330583085,581146.4975846944
60,5.042753117410564,453147.94840949756
61,5.082923789639723,453147.94840949756
62,4.881108322289058,453147.94840949756
63,4.60557065113247,259002.11529950995
64,4.469183054094907,233265.83183088648
65,4.27465343521481,204502.15189064373
66,3.8060765706722797,204502.15189064373
67,3.4173240437142702,134586.7722269849
68,3.2807061914807405,114564.01168013937
69,3.3728530495428064,114564.01168013937
70,3.3286772861888925,83724.95376152625
71,3.1233692816509318,82558.96143564518
72,3.2734671328735403,82558.96143564518
73,3.4539189744832073,82558.96143564518
74,3.3114391448436606,82558.96143564518
75,2.960749382338927,82558.96143564518
76,2.5828387373047406,66037.70665548983
77,2.4645416975641252,49352.75326952184
78,2.408896017914165,37348.51975260246
79,2.292114493795167,37348.51975260246
80,2.1579356531847087,30471.995179082474
