iter,sigma,best_value
1,0.943413324270495,281931860925.6099
2,0.9078227075952697,280813775912.4586
3,0.8945394107440547,279896526785.0277
4,0.8991259253421643,278251203911.53467
5,0.9267875596815449,275562119641.2656
6,0.9667920436300229,273795117662.5091
7,1.0344857153205431,269360334767.9087
8,1.1169093218526147,269257104003.05505
9,1.1831683414544643,267175047356.42346
10,1.262567125075264,264384217022.65207
11,1.3738680549745015,258082216117.12555
12,1.5030773386820964,258082216117.12555
13,1.60079922468048,256167530487.0597
14,1.7291436237105164,249300893250.01468
15,1.8774781957743696,245954394122.02423
16,2.062463246028795,241088912558.349
17,2.2470859523524536,238544649038.2444
18,2.5375403047510514,222590645789.94577
19,2.89950516433361,220923767191.32495
20,3.2848193542823956,214438174527.8175
21,3.7422124816613835,204294648244.32257
22,4.29999437712043,194739810312.21658
23,4.973857225438034,176146210837.78534
24,5.65793928178725,176146210837.78534
25,6.29669975517511,174495203138.90634
26,7.089992896766917,160051897682.9097
27,7.996216551611664,154281519473.7648
28,9.010949176712112,142330138916.9533
29,10.092751495466722,135256313193.04686
30,11.090773516402574,124490287276.64659
31,12.525436823101419,107342559914.83173
32,13.697555679658462,104045434111.90973
33,15.28508722863229,87537944870.76082
34,16.698654222156545,72559676851.5903
35,18.53854679562609,55555220803.36174
36,20.50426108119959,55555220803.36174
37,21.986766014473325,55555220803.36174
38,23.506166748721107,50338799961.90756
39,25.411863547499646,36136778897.6534
40,27.268705852911303,25583479269.1715
41,29.02675447881489,25583479269.1715
42,30.756494740780298,20762093852.427567
43,32.26606579108237,12983310828.364109
44,33.74887351479848,12983310828.364109
45,35.59931335547409,11445801255.39475
46,37.08348055240059,10100501730.802086
47,37.19725187258284,10100501730.802086
48,37.17196212626915,9543628123.18728
49,37.01148993733278,9543628123.18728
50,36.56634835067389,9543628123.18728
51,36.71050386710017,9543628123.18728
52,35.9383359642968,9543628123.18728
53,35.71485475635151,7312164441.723899
54,35.31129903174913,7312164441.723899
55,34.18462228554383,7312164441.723899
56,32.957475176917356,7312164441.723899
57,31.804916072756072,7312164441.723899
58,31.4354908254956,6578500690.623023
59,30.71211731305905,4454441244.880711
60,30.102951369050878,4454441244.880711
61,29.27872742705054,4454441244.880711
62,28.70939573996576,4454441244.880711
63,27.635672647163926,4454441244.880711
64,26.777502792319073,4454441244.880711
65,25.792079713271583,4454441244.880711
66,25.000829301329226,4454441244.880711
67,24.50143892505908,4454441244.880711
68,23.993696597719385,2552292797.4795732
69,23.597766125387622,2552292797.4795732
70,22.90749236709969,1754075734.2905226
71,22.036411063015933,1754075734.2905226
72,21.117556627105063,1714290663.4091945
73,20.282308287194233,1714290663.4091945
74,19.279131700143054,1330374586.643375
75,18.66244002923421,1305319108.892406
76,18.140931287863477,732832262.0610782
77,17.668905668511176,547676940.8667799
78,17.43965275178555,547676940.8667799
79,17.168049042841922,389857966.22138345
80,16.70337759584329,332954185.1716272
81,16.13226651897748,230080307.06620094
82,15.449032163796513,230080307.06620094
83,14.735174630691185,230080307.06620094
84,13.932491882807831,230080307.06620094
85,13.488668369021067,230080307.06620094
86,13.068905854127085,155276821.76525673
87,12.884233523500175,155276821.76525673
88,12.423451479688895,155276821.76525673
89,11.8835047534539,90539229.91341455
90,11.310552560366265,87142421.03942141
91,10.77255089554714,85720916.94046894
92,10.169176821045296,32744351.2524838
93,9.607091773667323,32744351.2524838
94,9.148561590536223,32744351.2524838
95,8.743485668013227,32744351.2524838
96,8.473916698260156,18084341.47246708
97,8.069027465396982,18084341.47246708
98,7.681262193109949,15301738.85556332
99,7.411975204913382,15301738.85556332
100,7.173244099285164,15301738.85556332
101,6.971580752700758,15301738.85556332
102,6.689436321362274,8855038.725533275
103,6.497056603786295,8855038.725533275
104,6.229162842148533,3954277.8271245887
105,5.974303279577401,3954277.8271245887
106,5.74874098141641,3954277.8271245887
107,5.541731574192215,3954277.8271245887
108,5.340123661325961,3954277.8271245887
109,5.1324588484694145,3859415.163959393
110,5.049592402214938,2774749.687220426
111,4.955231674984175,2774749.687220426
112,4.792427003786874,2774749.687220426
113,4.529824737290876,1772979.149988712
114,4.341265982150183,1772979.149988712
115,4.214552514334764,1772979.149988712
116,4.05200477451123,1772979.149988712
117,3.8492249309116437,1349492.4841064962
118,3.7294436842700827,1342989.7887280723
119,3.580150960746671,919228.7977317403
120,3.4933729116326435,610328.0926333119
121,3.4543138357373446,610328.0926333119
122,3.3806814612560707,610328.0926333119
123,3.2827263314746946,610328.0926333119
124,3.142185188575843,284486.49531310337
125,3.039658331498212,284486.49531310337
126,3.006820225104282,284486.49531310337
127,2.9607307831531817,284486.49531310337
128,2.9315192188106542,284486.49531310337
129,2.866781746103665,284486.49531310337
130,2.72379126036906,284486.49531310337
131,2.5953983052728593,284486.49531310337
132,2.4747455473864495,284486.49531310337
133,2.3559347142592433,188936.8548198384
134,2.271425002809413,188936.8548198384
135,2.183142910812993,179727.12653211682
136,2.1276430906868136,179727.12653211682
137,2.037112474324104,116270.8165415554
138,1.9434760503564183,88053.96568895422
139,1.8726480622478574,75800.18386676733
140,1.7899542935611932,75800.18386676733
141,1.7131538036041865,75800.18386676733
142,1.6256470135751426,64458.95464631684
143,1.5446237124444924,64458.95464631684
144,1.4877863487156315,39899.125029045535
145,1.4422163893937177,39899.125029045535
146,1.3721380016982225,32637.50750757139
147,1.3468598265206568,26603.035757408677
148,1.293533576306493,26603.035757408677
149,1.2582598016660935,21451.307555285573
150,1.2394676691683946,21451.307555285573
151,1.2030792366027778,21355.478670140154
152,1.1560922213511569,18053.310739274173
153,1.1120016172673046,10325.057905145764
154,1.0605496544997657,9332.184836652088
155,1.010582086833983,9332.184836652088
156,0.9661624137557133,9332.184836652088
157,0.9140609173779322,9332.184836652088
158,0.8705113129318042,9332.184836652088
159,0.8489628780406773,9231.277044822671
160,0.8345382120114655,9231.277044822671
161,0.8070012130617108,9231.277044822671
162,0.7749479276108953,9231.277044822671
163,0.7510196263253155,8060.483422738654
164,0.7300887180999159,8060.483422738654
165,0.7132869432298912,8060.483422738654
166,0.6834800068526592,6002.031499980254
167,0.6688303406741232,6002.031499980254
168,0.6707617177334876,4754.96289762364
169,0.6683891343153089,4754.96289762364
170,0.6422601963088388,4754.96289762364
171,0.6059644975548847,4754.96289762364
172,0.571010081079934,4754.96289762364
173,0.5444013031465172,4754.96289762364
174,0.5118009720958331,4754.96289762364
175,0.4838376554598759,4344.55860965956
176,0.4715893891626306,4344.55860965956
177,0.465030265087662,4344.55860965956
178,0.4507397381664322,4096.1453955585985
179,0.43550280998099433,3977.742758045487
180,0.4186742304461182,3977.742758045487
181,0.40456330898894766,3962.834180420002
182,0.3868230174135094,3962.834180420002
183,0.36222185014382235,3848.273475782945
184,0.3489348989407762,3848.273475782945
185,0.3357550302313337,3848.273475782945
186,0.33148435941492266,3729.154738800898
187,0.3312460978216541,3651.09678032457
188,0.3282780303286972,3651.09678032457
189,0.32798641627017094,3634.7257127362577
190,0.324335891956808,3451.868063053151
