iter,sigma,best_value
1,0.9331144022389725,2821508.0474319286
2,0.951749041907312,2796078.643213899
3,0.9831799585345908,2783166.4526297287
4,1.1618514380265819,2749627.273712797
5,1.364074666235919,2715755.5081966235
6,1.651663315769756,2668033.727087442
7,2.012435184591408,2631675.9799540155
8,2.501251698679872,2551620.59573536
9,2.9934942346161058,2508346.8982692882
10,3.6029420833132852,2406181.6262598634
11,4.392719438698244,2309593.033426869
12,5.357966729529023,2235772.592291692
13,6.290534177506905,2135570.0971059883
14,7.483635462216701,1962130.961335124
15,8.80917007360865,1713653.7261921735
16,10.178436376972115,1497509.1358372737
17,11.203191492339167,1489205.3781969203
18,13.467756448614265,1178889.3485601435
19,15.952945444624254,1040414.5681335934
20,18.56011052815745,815417.7410083177
21,21.707290260505076,533995.5055608256
22,25.022517697875305,313204.7573914634
23,28.622824124268412,80041.56392700184
24,34.645843485642196,21987.629467505092
25,38.62209580602125,12234.225630680688
26,39.56480384232362,4240.830946295408
27,40.156572502882575,4240.830946295408
28,39.98947542656705,4240.830946295408
29,39.124025155982345,4240.830946295408
30,39.46209891386799,4240.830946295408
31,40.13721862369779,4240.830946295408
32,37.53977735040117,4240.830946295408
33,33.619440899523234,4240.830946295408
34,29.118720877610475,4240.830946295408
35,27.40557370372932,4240.830946295408
36,26.599800879786937,4240.830946295408
37,27.307214316903448,4088.124054513595
38,28.77013774494812,3649.821929752046
39,31.477656985280305,3649.821929752046
40,30.313840641560777,3395.8166537501406
41,28.72332551200714,3395.8166537501406
42,25.888324513850733,3395.8166537501406
43,24.251522806049564,3395.8166537501406
44,23.375519210336197,3395.8166537501406
45,23.19570151027861,2188.712610749834
46,22.68086295024211,2188.712610749834
47,21.80825232053847,1784.575494483187
48,21.78743455347394,1784.575494483187
49,20.511568157815866,1784.575494483187
50,20.181662423429408,1784.575494483187
51,18.68022536078287,330.7757132055744
52,17.425115947889225,330.7757132055744
53,17.50539203245999,330.7757132055744
54,16.19141018237878,330.7757132055744
55,15.925294077424116,330.7757132055744
56,14.745228199767007,330.7757132055744
57,13.776342190094994,330.7757132055744
58,13.049651814040004,330.7757132055744
59,12.384728589334111,330.7757132055744
60,12.239329135922663,330.7757132055744
61,11.953296894769013,330.7757132055744
62,11.615905182367387,330.7757132055744
63,11.252572264615665,330.7757132055744
64,10.775547830193844,330.7757132055744
65,10.814592989431596,330.7757132055744
66,11.835112764693562,330.7757132055744
67,12.368776029159607,330.7757132055744
68,11.47852842203093,330.7757132055744
69,11.03139375726893,330.7757132055744
70,10.837765216354537,330.7757132055744
71,10.195010962085675,330.7757132055744
72,11.017800580253585,330.7757132055744
73,11.621599468937973,330.7757132055744
74,11.35218306430525,288.841187081541
75,11.616749128537915,288.841187081541
76,11.662175976810524,288.841187081541
77,11.759982348330047,288.841187081541
78,10.573925128156663,223.2492746768678
79,9.679762376284344,223.2492746768678
80,9.226264062104148,223.2492746768678
81,8.310395038148265,223.2492746768678
82,7.750041236323561,223.2492746768678
83,7.520668946723518,223.2492746768678
84,7.0303660986475265,223.2492746768678
85,6.522279377725431,211.24416553198407
86,6.129225252571747,211.24416553198407
87,6.044850000624302,156.00300257607776
88,5.77357663901931,156.00300257607776
89,5.5052501178573054,124.88807069322735
90,5.249043909344775,104.92297548351698
91,4.976595452163632,76.84138750817587
92,4.69828362713447,76.84138750817587
93,4.550757542828767,61.607703047155574
94,4.499237698641956,61.607703047155574
95,4.367074324807395,61.607703047155574
96,4.238220740635909,61.607703047155574
97,4.205973642287033,33.47679177173091
98,4.544413756812948,33.47679177173091
99,4.618218461248491,33.47679177173091
100,4.714115322089542,33.47679177173091
101,4.506562887942854,33.47679177173091
102,4.152449277699459,33.47679177173091
103,3.6735416736220383,33.47679177173091
104,3.455042381216468,33.47679177173091
105,3.0291340151508903,33.47679177173091
106,2.7628060156463,33.47679177173091
107,2.500409085670364,33.47679177173091
108,2.296097801048403,33.47679177173091
109,2.209521798810785,33.47679177173091
110,2.19084636850209,26.132400881716617
111,2.2701632727958634,24.438715198882715
112,2.4953299894165917,24.438715198882715
113,2.6123249640096082,11.834286840888163
114,2.524527222944126,11.834286840888163
115,2.307877926706016,11.834286840888163
116,2.318836185118698,11.834286840888163
117,2.2173203150662912,5.1862063052021155
118,2.0541097013468006,5.1862063052021155
119,2.0211202479592676,5.1862063052021155
120,1.9322367321432983,5.1862063052021155
121,1.7949875103301614,5.1862063052021155
122,1.7925597473573676,5.1862063052021155
123,1.6844049401104695,5.1862063052021155
124,1.5289746413501983,5.1862063052021155
125,1.47048247464395,4.579356574735485
126,1.5025341995859098,3.330641009353078
127,1.5167644012453636,3.330641009353078
128,1.5558907351602054,2.1959128175960654
129,1.5593598545982594,2.1959128175960654
130,1.5381762873150884,2.1959128175960654
131,1.4416736157983565,2.1959128175960654
132,1.4064079436843633,2.1959128175960654
133,1.403554168990033,2.1959128175960654
134,1.3498589970823769,2.1959128175960654
135,1.315212591035403,2.1959128175960654
136,1.1518973893722424,2.1959128175960654
137,1.0169046834518238,2.1959128175960654
138,0.9629382183006654,1.1912878073185216
139,0.9444504363433814,1.0307234152418414
140,0.8716511245165787,0.4410404923259331
141,0.848824474790084,0.22352429505669413
142,0.7659777822394699,0.22352429505669413
143,0.7033869826054094,0.1416783926583913
144,0.6645578961814932,0.1416783926583913
145,0.6110561888961686,0.1416783926583913
146,0.5778627460202453,0.1416783926583913
147,0.5416629697679862,0.1416783926583913
148,0.518077680167639,0.1416783926583913
149,0.46671039770336026,0.1416783926583913
150,0.43699640409569035,0.1416783926583913
151,0.3870845961086533,0.1416783926583913
152,0.3578663035154269,0.09650571031703901
153,0.3526007875337457,0.09650571031703901
154,0.3463245541820882,0.09650571031703901
155,0.334097027878398,0.09650571031703901
156,0.3312441775548208,0.09650571031703901
157,0.32880633649310637,0.07155468961132237
158,0.3237081221607226,0.07155468961132237
159,0.31640144565713296,0.07155468961132237
160,0.2946241864686508,0.026182477648725163
161,0.2819965236301516,0.026182477648725163
162,0.2732850156778107,0.026182477648725163
163,0.2603060727927282,0.026182477648725163
164,0.23785401728579092,0.026182477648725163
165,0.22745667186200197,0.026182477648725163
166,0.2286865258813214,0.026182477648725163
167,0.21945732070852306,0.026182477648725163
168,0.19658773023487974,0.026182477648725163
169,0.18621132797159418,0.026182477648725163
170,0.1886819775893064,0.026182477648725163
171,0.18227021299498417,0.0208964318289699
172,0.18301163745778387,0.012678608503186542
173,0.18171753171657473,0.012678608503186542
174,0.17650530023450667,0.012678608503186542
175,0.16205132622581803,0.012678608503186542
176,0.15195087885734945,0.011967759806841635
177,0.1378745238130238,0.011967759806841635
178,0.12076854558287654,0.011967759806841635
179,0.11506896726521844,0.011967759806841635
180,0.10425935464621218,0.009140838954572713
181,0.0978557522720233,0.007476888291957654
182,0.09662571979216399,0.004094926711436385
183,0.09024367644201758,0.004094926711436385
184,0.08007163358690597,0.004094926711436385
185,0.0761787501932562,0.004094926711436385
186,0.07720775055470756,0.0027099133785957715
187,0.07679000928903446,0.0027099133785957715
188,0.06883507291867152,0.0027099133785957715
189,0.06365400041570349,0.0027099133785957715
190,0.05881945402987378,0.00217145694638309
191,0.055985120511568065,0.00217145694638309
192,0.052045855421418256,0.00217145694638309
193,0.04736519921559725,0.00217145694638309
194,0.04587133849271069,0.0013601959417987167
195,0.042316148979348316,0.0013601959417987167
196,0.04194735375747015,0.0013601959417987167
197,0.03923231025669674,0.0013601959417987167
198,0.03635209867477937,0.0009487514517864683
199,0.034746265781417165,0.0005492141397528992
200,0.033824457952305285,0.0005492141397528992
201,0.03324826800937689,0.0005492141397528992
202,0.03124051720840242,0.0004094140305418047
203,0.029102627872488563,0.00022253148287321013
204,0.028165456533292468,0.00021988709458980711
205,0.02895242259780028,0.00021988709458980711
206,0.027369739684838103,0.00021988709458980711
207,0.024767853763331033,0.00021988709458980711
208,0.023328775558249287,0.00021988709458980711
209,0.02104035691581947,0.00021988709458980711
210,0.019671894125869706,0.0002028553755420449
211,0.018829702984876056,0.0001555687145699496
212,0.016948309586224307,0.00010362396650204271
213,0.015755370342851953,0.00010362396650204271
214,0.015312748359622893,5.649042525145471e-05
215,0.014029914085240899,5.649042525145471e-05
216,0.013417785485062148,5.649042525145471e-05
217,0.012165077784774056,5.649042525145471e-05
218,0.010926330908712922,5.1020807169996216e-05
219,0.010073159902764098,3.124912928778806e-05
220,0.009367998203224105,3.124912928778806e-05
221,0.008465762857362958,3.124912928778806e-05
222,0.007548065940227578,1.2033651581776176e-05
223,0.007134046346472317,1.2033651581776176e-05
224,0.0073109660368942415,1.2033651581776176e-05
225,0.007064506662434611,1.2033651581776176e-05
226,0.006652588937615767,1.2033651581776176e-05
227,0.006325563492566585,1.2033651581776176e-05
228,0.005674345695680218,1.2033651581776176e-05
229,0.005290999430159052,1.1160878838238062e-05
230,0.004818818979030043,1.1160878838238062e-05
231,0.004352631953314569,7.636853673672875e-06
232,0.003923700220197062,5.6408151612593874e-06
233,0.0037716437848706362,4.682265696318567e-06
234,0.0037135164444708985,4.536719627375059e-06
235,0.003673701267479818,4.536719627375059e-06
236,0.003499636440865982,3.3382634972156575e-06
237,0.0031621684963854513,2.72330385444559e-06
238,0.0029411532100036965,1.6471233274742384e-06
239,0.002808039696002367,1.6471233274742384e-06
240,0.0026848734081348167,1.630600078597929e-06
