iter,sigma,best_value
1,0.950940861040519,84917208.85564029
2,0.9333713422763773,84573064.55350666
3,0.9300408465061115,84368351.41293944
4,0.9399808644814098,84155431.96998133
5,0.9614332835037921,83597662.06356227
6,1.0101319510179778,83198076.656122
7,1.0547192833358066,82963442.82197557
8,1.133096693721686,82111452.02710861
9,1.2169303120586106,81844455.46850553
10,1.3192191140256857,81100342.87425189
11,1.471634530635038,80522214.24828775
12,1.6329440237909019,79912597.49844739
13,1.8373739794395292,79155437.37042065
14,2.0674258930663645,77673219.62936029
15,2.3333411012696383,76989674.8721157
16,2.6378176305204195,76189345.53063492
17,2.9383456615252874,75208663.70782828
18,3.2758349972759193,73899860.8413162
19,3.6825143122809965,72435042.16185637
20,4.144901647383666,69371110.87461197
21,4.623094437677203,68093844.7664691
22,5.111026040158388,65872100.476906635
23,5.635066862579156,64111013.732565746
24,6.321001811247987,61612116.53000667
25,6.955567534399985,59999222.40752094
26,7.797725417880174,54874054.41268228
27,8.743050484366462,52905694.33944419
28,9.77467373937682,49638771.64539822
29,10.857936365395712,46091919.572193876
30,12.189103812274391,39562955.61931338
31,13.922214695576137,36061232.300349176
32,15.991743107495582,32855408.240291372
33,18.495267985853175,22630817.03847995
34,21.240824986663185,19948044.584777992
35,24.423112866881382,14531301.522388956
36,28.263236766603235,11056992.726434654
37,32.426408869902886,5126584.927010593
38,36.94904087562548,1982404.2567314883
39,41.77771219689826,491098.1867167691
40,45.95726761027263,491098.1867167691
41,50.1021917923535,405143.73093079566
42,52.45243303195351,352838.12320071826
43,53.32257664653598,352838.12320071826
44,53.80646016281204,352838.12320071826
45,53.92254468746718,352838.12320071826
46,54.30509826818926,352838.12320071826
47,54.69321870443738,352838.12320071826
48,54.462024824992184,352838.12320071826
49,53.11916362007413,352838.12320071826
50,51.239890722254756,352838.12320071826
51,50.24401352727162,334324.7724739376
52,49.17000600459456,265056.4456181011
53,48.185711356140814,265056.4456181011
54,48.0111506635841,265056.4456181011
55,48.994167930728956,265056.4456181011
56,50.0563480211199,265056.4456181011
57,51.19484415230306,265056.4456181011
58,52.44518708036864,265056.4456181011
59,53.14078443038948,265056.4456181011
60,54.26761690211576,265056.4456181011
61,54.34159508896713,265056.4456181011
62,54.97803462606474,265056.4456181011
63,54.77637301448183,265056.4456181011
64,54.21393305831612,265056.4456181011
65,52.27342419558344,265056.4456181011
66,50.247667391010765,248371.30261646202
67,48.050903580150255,248371.30261646202
68,45.47671861496513,248371.30261646202
69,44.53114782602676,248371.30261646202
70,43.424876509551616,248371.30261646202
71,41.95534343113632,248371.30261646202
72,41.24609868090471,248371.30261646202
73,40.809690940570796,242515.9031417333
74,40.312331708616014,242515.9031417333
75,39.77665120707821,242515.9031417333
76,38.87183052615492,242515.9031417333
77,37.74737573413916,203399.8914782629
78,37.05979756073268,203399.8914782629
79,37.23649600370406,203399.8914782629
80,37.63408289533888,203399.8914782629
81,38.61649385274635,203399.8914782629
82,38.81916010255824,203399.8914782629
83,39.25383839562223,203399.8914782629
84,39.66319742721878,203399.8914782629
85,39.51401346612448,203399.8914782629
86,39.54876170039867,203399.8914782629
87,38.76186871901524,196819.05863642407
88,38.00861739112957,196819.05863642407
89,36.68230919446533,196819.05863642407
90,35.29861468824311,196819.05863642407
91,34.81022427961728,196819.05863642407
92,34.55405266966608,196819.05863642407
93,34.031460003758575,196819.05863642407
94,33.55405447827882,192043.20206093838
95,32.9654282561105,190274.6985833129
96,32.06906066496677,164879.7137292133
97,31.147525139210003,164879.7137292133
98,30.106047088834046,164879.7137292133
99,28.730067872246007,164879.7137292133
100,27.293333839853737,164879.7137292133
101,25.910358244207625,164879.7137292133
102,25.28596410147503,164879.7137292133
103,24.546449933358122,164879.7137292133
104,23.829671893682438,164879.7137292133
105,22.973416440135345,164879.7137292133
106,22.401029561660504,164879.7137292133
107,21.998478084982658,164879.7137292133
108,21.834801889228093,164879.7137292133
109,22.47172251349845,163784.0193014962
110,22.73924295567504,150237.35699776953
111,23.415917552460243,145793.0250054836
112,23.76995492339669,138577.7006940832
113,23.999927372110513,123767.37947995577
114,23.88103549963902,123193.07646516601
115,23.7589494182106,116636.57206639765
116,23.52085129420532,116636.57206639765
117,23.454629675783814,114438.32958360645
118,23.154742943177958,107963.70659509483
119,23.374912647656636,107963.70659509483
120,23.799689454972896,107963.70659509483
121,23.44239592012378,104521.3981453082
122,23.295945092183164,87671.77081632912
123,23.53806702979392,87671.77081632912
124,23.707333510302167,87671.77081632912
125,23.64913838839676,76479.6208331266
126,23.518076747156663,76479.6208331266
127,23.862779068784672,76479.6208331266
128,24.672657832833305,76479.6208331266
129,25.982764991185306,76479.6208331266
130,27.000591377471608,76479.6208331266
131,27.438495761568202,76479.6208331266
132,27.18424259158426,75337.89289396827
133,26.4760231219748,75337.89289396827
134,26.249308978940192,75337.89289396827
135,26.134403296107838,75337.89289396827
136,25.937235379614243,75337.89289396827
137,25.832859808146978,75337.89289396827
138,25.603050231904422,75337.89289396827
139,25.2446021194368,75337.89289396827
140,25.555768320003835,75337.89289396827
141,25.412428782430716,75337.89289396827
142,25.54482680720733,75337.89289396827
143,25.724071144343185,75337.89289396827
144,25.554178052495796,75337.89289396827
145,25.514199288913087,75337.89289396827
146,25.66316877970985,75337.89289396827
147,25.745918127030993,75337.89289396827
148,25.607934258412673,75337.89289396827
149,25.268692884859433,75337.89289396827
150,25.189215676875346,75337.89289396827
151,25.16996273769441,75337.89289396827
152,24.746627707276755,75337.89289396827
153,24.319372995809005,75337.89289396827
154,24.206520126956516,75337.89289396827
155,23.594079284491063,75337.89289396827
156,23.020352149500834,75337.89289396827
157,22.33114470839811,75337.89289396827
158,21.659814737105695,75337.89289396827
159,20.976246302821707,75337.89289396827
160,20.452792328959745,75337.89289396827
161,20.11822649034835,75337.89289396827
162,19.616056019009537,75337.89289396827
163,18.940762099830565,75337.89289396827
164,18.52800553666273,74373.52662474419
165,18.24760334604409,61780.64966213436
166,17.77296779059574,61780.64966213436
167,17.030302882958324,55088.02398202056
168,16.444642895410233,55088.02398202056
169,16.562439391285114,55088.02398202056
170,16.425554256030686,55088.02398202056
171,16.375322158205567,55088.02398202056
172,16.334462940814245,55088.02398202056
173,16.427857805174742,55088.02398202056
174,16.60149999403873,55088.02398202056
175,16.78928363033552,55088.02398202056
176,16.889799337232937,55088.02398202056
177,16.793269941408738,55088.02398202056
178,16.62627833678761,53095.72473558711
179,16.252445615483737,53095.72473558711
180,15.851985734117923,53095.72473558711
181,15.950137406028215,50876.74926811966
182,16.08253469429962,50876.74926811966
183,16.208442541493003,50876.74926811966
184,16.06474989761264,42632.574763822035
185,16.15927866351575,42632.574763822035
186,16.408935698407106,42632.574763822035
187,17.122947527567035,42632.574763822035
188,17.251095517412296,42632.574763822035
189,17.520920995757468,42632.574763822035
190,17.606485512836276,42632.574763822035
191,17.680237680505247,42632.574763822035
192,17.23745604401153,42632.574763822035
193,16.63286630595298,42632.574763822035
194,16.182653555921164,42632.574763822035
195,15.51152940789186,42632.574763822035
196,14.882609020429095,42632.574763822035
197,14.235610221735094,42632.574763822035
198,13.705579601696714,42632.574763822035
199,13.367809031181952,42632.574763822035
200,12.971303018136858,42632.574763822035
201,12.57948575848483,42632.574763822035
202,12.05186453669905,42632.574763822035
203,11.732374104006402,42632.574763822035
204,11.346246083561944,42632.574763822035
205,11.085862380581325,42632.574763822035
206,10.69775635687074,42632.574763822035
207,10.535453071067737,42632.574763822035
208,10.202532566864594,42632.574763822035
209,9.796611667117354,42632.574763822035
210,9.46450023794905,42632.574763822035
211,9.270712645272331,42632.574763822035
212,9.28137970179315,42632.574763822035
213,9.288647347517857,42632.574763822035
214,9.10989993758122,42632.574763822035
215,9.056184126959971,42632.574763822035
216,9.024852995247961,42632.574763822035
217,8.797975182796927,42632.574763822035
218,8.95584981156381,42632.574763822035
219,9.240722681402493,42632.574763822035
220,9.804571714342726,41671.48082888956
221,9.939870634960135,41671.48082888956
222,9.99018030838765,39954.820668116176
223,10.139769499025318,39954.820668116176
224,10.376752196468102,37319.332344638664
225,10.30700492588531,37319.332344638664
226,10.31400665580367,37319.332344638664
227,10.277087729668162,37319.332344638664
228,10.197283405129088,37319.332344638664
229,10.060178197357455,37319.332344638664
230,9.933825489524484,37319.332344638664
231,10.036429386150626,37319.332344638664
232,9.911773492590436,36176.14149324427
233,9.857462420905355,36176.14149324427
234,9.93255021815474,36176.14149324427
235,9.966964327842467,35328.629580890825
236,9.79084320646959,35328.629580890825
237,9.721191630861247,35328.629580890825
238,9.583841848388095,35328.629580890825
239,9.502358619640166,32152.89459716259
240,9.373714987778307,31996.810257303576
241,9.44443780679646,31282.20052342598
242,9.511884020157716,29626.968473276997
243,9.571204840113008,29626.968473276997
244,9.576148143300086,28891.48763612199
245,9.598533901599128,28891.48763612199
246,9.474572493372754,28891.48763612199
247,9.358432192664543,28891.48763612199
248,9.267626777821565,28891.48763612199
249,9.154661091295722,28891.48763612199
250,8.928612217159515,26786.14769360097
251,8.822398455855673,26786.14769360097
252,8.706626443407648,26786.14769360097
253,8.644179209961393,26786.14769360097
254,8.545915852448642,26786.14769360097
255,8.403486217401598,26786.14769360097
256,8.261502352819155,26786.14769360097
257,8.25066563561902,26588.516516729072
258,8.149087232395097,26588.516516729072
259,7.854325548944459,26588.516516729072
260,7.591866178047383,26588.516516729072
261,7.406574453203508,23731.94032551606
262,7.333676801014922,23731.94032551606
263,7.206971978212495,23731.94032551606
264,7.143227633933693,22287.13962286102
265,7.264691437188401,22287.13962286102
266,7.131691274927415,22287.13962286102
267,7.084672517560398,21626.72205577487
268,6.953559928154467,21626.72205577487
269,6.881200560440511,21378.283663464084
270,6.730466801260117,21199.309081296517
271,6.560834753145215,21024.20017237048
272,6.424693707823209,20356.817002191987
273,6.394197391150484,20356.817002191987
274,6.340043974303256,19330.8818369162
275,6.341890201268175,19330.8818369162
276,6.379116245166413,19330.8818369162
277,6.415745754456579,19330.8818369162
278,6.518630462267771,19114.65023732015
279,6.745380946150783,18306.53323455622
280,6.792998435972707,16959.750997383457
281,6.943686193074133,16842.078683341606
282,7.128265987496999,16070.541719352432
283,7.438808467746234,15691.775997816898
284,7.845185706580448,14204.649233005002
285,7.952945315497093,14204.649233005002
286,8.094787176219512,13902.219836440625
287,8.266695091257224,12672.577049953597
288,8.279471394415632,12672.577049953597
289,8.283310704566865,12672.577049953597
290,8.36205097801879,12237.227118904975
291,8.393482006501413,12237.227118904975
292,8.402479296079633,12237.227118904975
293,8.64405279618751,12237.227118904975
294,8.794893557064135,12237.227118904975
295,9.036089023007495,12237.227118904975
296,9.373807549761013,12237.227118904975
297,9.693049347528365,12237.227118904975
298,9.932530723997525,12237.227118904975
299,10.24758703684482,12231.327220321387
300,10.307833729788916,12231.327220321387
301,10.304963449728715,12231.327220321387
302,10.421150555002749,11995.824167320525
303,10.458473738044074,11946.849075422528
304,10.537563209151772,11946.849075422528
305,10.744719070091648,11946.849075422528
306,11.105692585522235,11946.849075422528
307,11.35187180583211,11946.849075422528
308,11.691955441434422,11894.474353867903
309,11.758056480419297,11894.474353867903
310,12.165208754530466,10749.677637658579
311,12.42938144705154,10749.677637658579
312,12.421487150544609,10749.677637658579
313,12.421166445005152,10749.677637658579
314,12.309147058679066,10749.677637658579
315,12.210051041670148,10749.677637658579
316,11.96706202310489,10749.677637658579
317,11.751348171048825,10749.677637658579
318,11.566959608434908,10749.677637658579
319,11.328491194789164,9743.309161583944
320,11.013847061238968,9743.309161583944
321,10.762645752247307,9743.309161583944
322,10.487863498285044,9743.309161583944
323,10.272118024478932,9743.309161583944
324,9.987831417674563,9743.309161583944
325,9.683045113392751,9743.309161583944
326,9.530400231936154,9059.940615990812
327,9.580009198945662,9059.940615990812
328,9.53404362554694,9059.940615990812
329,9.391837156983657,8156.887635493185
330,9.203149416360327,8156.887635493185
331,8.885075589469274,8156.887635493185
332,8.726105465587718,8156.887635493185
333,8.507266978475132,8156.887635493185
334,8.419765860890205,8140.66916801643
335,8.403783332402234,8140.66916801643
336,8.356586023039739,7613.663665794325
337,8.40880665683046,7613.663665794325
338,8.263558086461435,7613.663665794325
339,8.090911603380642,7613.663665794325
340,7.782081431048982,7613.663665794325
341,7.585073362053714,7175.196024029788
342,7.312410807385255,7078.869508779233
343,7.2114857584942555,7078.869508779233
344,7.1552830746037674,6873.166366083698
345,7.206870668739161,5781.885786585625
346,7.35616809807946,5781.885786585625
347,7.515177404389922,5781.885786585625
348,7.528424787852994,5781.885786585625
349,7.366098971883526,5781.885786585625
350,7.159135129098138,5781.885786585625
351,6.921763370079938,5781.885786585625
