iter,sigma,best_value
1,0.9061122510647609,99421.30957243785
2,0.9130824381829491,98971.59577253599
3,0.9340747032175433,98501.23685205729
4,0.979431663655807,98083.80644493978
5,1.1118605407681885,96081.76231602913
6,1.3456877786240438,95508.73394177128
7,1.5895125234172245,94761.79971491598
8,1.9651639249343005,93235.53572896981
9,2.3872517065388146,91490.82118509762
10,2.9732416498337995,89255.67236137616
11,3.8465435473303056,86327.92414462104
12,5.0242960525764016,80270.20937898086
13,6.460299247429294,78811.72252689402
14,8.168674101867978,74322.04532514018
15,10.731388505441624,66918.30884960669
16,13.551646475734419,62773.66850356638
17,15.708232377014415,57893.11392022808
18,16.656795660957304,57893.11392022808
19,16.84374919780147,56623.221443367824
20,16.996411286929977,51837.339999074604
21,18.17619868994156,43800.623362853985
22,19.928284631425324,35067.327817462006
23,22.180489829760152,30954.821654125357
24,24.789129438998327,23590.818239316144
25,26.674051099648516,19233.3690103234
26,29.68232941561839,11333.379290810331
27,33.87741988778173,11333.379290810331
28,34.433225132843184,11333.379290810331
29,34.338874783509205,8372.438362929366
30,33.39214568295726,5451.923954414055
31,34.1022172492332,5451.923954414055
32,31.696856273101236,5451.923954414055
33,28.203072828264695,5451.923954414055
34,25.57342741072918,4021.474388925541
35,24.144018229070095,3446.761467854283
36,25.716790965254855,2918.556668280948
37,26.717167714423777,2918.556668280948
38,25.983999393597863,2197.0474169235454
39,23.39270300123365,2197.0474169235454
40,21.451232524939268,2043.180597196883
41,21.01803089728276,2043.180597196883
42,19.88586588704931,2043.180597196883
43,19.343148730659156,2043.180597196883
44,17.786825893715417,1914.9815222700627
45,15.829215241988866,1914.9815222700627
46,15.294497688884649,1880.5591306184126
47,14.23890789514301,671.0949269318359
48,13.68973268286584,671.0949269318359
49,13.640594891057125,671.0949269318359
50,13.641099931055308,671.0949269318359
51,13.736684377859547,671.0949269318359
52,12.60097015470682,671.0949269318359
53,10.380185344770364,641.6635302339024
54,10.076538079596586,641.6635302339024
55,9.91937145913612,469.2862869738283
56,10.075004020408112,281.92362033742836
57,9.748552534390543,281.92362033742836
58,9.457657651473745,281.92362033742836
59,8.48189355804217,251.56468468320514
60,7.905276636280389,251.56468468320514
61,7.1996085749525305,214.19763297168868
62,6.383522836691853,214.19763297168868
63,5.941656793466729,180.98302429860144
64,5.321796322895884,180.98302429860144
65,4.826293908783631,180.98302429860144
66,4.412314014920433,112.1112676271187
67,4.284594334911621,112.1112676271187
68,4.22834987236837,112.1112676271187
69,3.9163420751912335,112.1112676271187
70,3.7932163989900722,112.1112676271187
71,3.469023360743884,112.1112676271187
72,3.4006843938401157,112.1112676271187
73,3.429342818098277,112.1112676271187
74,3.2972326776514396,112.1112676271187
75,3.199247922358365,107.40527618400807
76,3.0619935864196,107.40527618400807
77,3.096887546860328,103.7464874408466
78,2.9439466002874655,103.7464874408466
79,2.7593769337015694,103.7464874408466
80,2.636996246662888,89.7941345122768
81,2.8845018769409325,89.7941345122768
82,2.866061901402552,89.7941345122768
83,2.9568767463260084,89.7941345122768
84,2.9798702795967404,89.7941345122768
85,2.8314438464630842,82.56381005467072
86,2.5971548890514913,82.56381005467072
87,2.3167442933600886,82.56381005467072
88,2.192127959850441,82.56381005467072
