iter,sigma,best_value
1,0.9631208876537496,9627355714.855328
2,0.9782327593914505,9427464425.284359
3,1.1580811022759463,9146120353.927446
4,1.3822755117331496,8675722025.96815
5,1.5952717709658188,8541028694.995378
6,1.8265555136129805,8165729658.855689
7,2.1542669657821802,7772951017.354191
8,2.7365513346603985,7252567118.084114
9,3.3632760042762335,7007045079.9907875
10,4.124846509245986,5892833634.575444
11,4.994958275908748,5168407173.123728
12,6.4954661115148395,3187001941.8395395
13,8.164553138136586,2656251902.9229937
14,10.233882662088389,1134617464.8799846
15,12.392016942789922,1056405354.960778
16,15.021687001531102,197122055.87588435
17,17.292508675102024,119530.82080843933
18,18.405450156062404,119530.82080843933
19,18.16112751668596,119530.82080843933
20,17.652791626330924,119530.82080843933
21,16.946853325463668,119530.82080843933
22,17.514337520371377,119530.82080843933
23,17.2165903956566,119530.82080843933
24,16.443173368634938,119530.82080843933
25,16.006997463359344,119530.82080843933
26,14.90819881283162,119530.82080843933
27,14.99248055733709,119530.82080843933
28,15.186648575011812,119530.82080843933
29,14.874514609387091,119530.82080843933
30,13.42628931319279,119530.82080843933
31,12.757860256796429,119530.82080843933
32,12.243251141519282,119530.82080843933
33,12.169280437731782,119530.82080843933
34,12.39255683946218,119530.82080843933
35,12.071423183467232,119530.82080843933
36,11.577479371189566,119530.82080843933
37,11.934687450044319,119530.82080843933
38,12.261699239428703,119530.82080843933
39,12.440766791377623,119530.82080843933
40,12.403743651123618,119530.82080843933
41,11.720164500559733,119530.82080843933
42,11.410233941182788,119530.82080843933
43,11.09247394459535,119530.82080843933
44,10.570773069187704,119530.82080843933
45,9.64697133845797,119530.82080843933
46,9.222288271293198,119530.82080843933
47,8.102137304538866,119530.82080843933
48,7.399058241249652,119530.82080843933
49,7.34820251482199,119530.82080843933
50,7.00898454186983,119530.82080843933
51,6.677407158597711,119530.82080843933
52,6.270186353199285,119530.82080843933
53,6.271103331815205,119530.82080843933
54,5.998974545750298,119530.82080843933
55,5.892439463948461,119530.82080843933
56,6.0594532244414285,119530.82080843933
57,6.410320459430872,119530.82080843933
58,6.792944683722659,119530.82080843933
59,6.827536578170853,119530.82080843933
60,6.732806871460791,119530.82080843933
61,7.203930027968926,119530.82080843933
62,7.503687631370518,119530.82080843933
63,7.213722952803225,119530.82080843933
64,6.910899113554398,119530.82080843933
65,6.926709530920575,119530.82080843933
66,6.990271699882291,119530.82080843933
67,6.960456677825247,119530.82080843933
68,6.726746901497694,119530.82080843933
69,6.987653287216913,119530.82080843933
70,7.085640641868037,119530.82080843933
71,6.708061229708484,119530.82080843933
72,6.70058209386027,119530.82080843933
73,6.393181324761493,119530.82080843933
74,6.119048654993771,119530.82080843933
75,5.702645589077857,119530.82080843933
76,5.553409877382403,119530.82080843933
77,5.706536063857935,119530.82080843933
78,5.423517917681104,119530.82080843933
79,4.9898279593139465,119530.82080843933
80,4.627545736149421,119530.82080843933
81,4.403265128777714,119530.82080843933
82,4.064682154908286,119530.82080843933
83,3.9579926826886487,119530.82080843933
84,4.17977943008473,119530.82080843933
85,4.639495225965909,119530.82080843933
86,4.655428313900283,119530.82080843933
87,4.558992816532501,119530.82080843933
88,4.706066672582525,119530.82080843933
89,4.595442738448435,119530.82080843933
90,4.845516783276405,119530.82080843933
91,4.977278108558413,119530.82080843933
92,5.050368767203255,119530.82080843933
93,5.187521505135993,119530.82080843933
94,5.1364342331166455,119530.82080843933
95,5.262808523167421,119530.82080843933
96,5.4644790911027945,119530.82080843933
97,5.445877015787472,119530.82080843933
98,5.070509066033067,119530.82080843933
99,4.6304829287575116,119530.82080843933
100,4.366602053327001,119530.82080843933
101,4.633494618751277,119530.82080843933
102,4.715423827740171,119530.82080843933
103,4.5301748048145996,119530.82080843933
104,4.28237459128419,119530.82080843933
105,4.028284038748965,119530.82080843933
