iter,sigma,best_value
1,0.94411042943492,298358.99042636366
2,0.9190633101565416,296849.4073133988
3,0.9232685000772166,296030.2547965046
4,0.9344004242084198,295862.01757685345
5,0.9403948039014774,294913.6533471128
6,0.9753321716131581,293737.94540585706
7,1.0324545841359376,291159.9162429716
8,1.1114114005937712,290930.7142276358
9,1.2394344835315811,288259.4393833682
10,1.3604990165729418,287118.7278738228
11,1.5143990774932794,284201.6619726305
12,1.6640918972974372,282617.84054970124
13,1.840122922150555,280335.50823699834
14,2.003650075478392,277545.0043134466
15,2.133248310723825,277545.0043134466
16,2.3010711443263805,273210.54397181567
17,2.542893207828853,268179.24856223515
18,2.7960791812967742,267001.7216406587
19,3.131777105793106,262701.36781318445
20,3.5186190500583705,258768.17850509513
21,3.926190256942882,252336.05914850498
22,4.2842602679874915,249148.17851215054
23,4.763228817312319,238636.10581358615
24,5.311612206734382,233111.6364250886
25,5.824007989779152,232286.75900348078
26,6.357146393780049,223072.00433077742
27,6.983124437010332,215628.32224555968
28,7.773720193008232,209867.02365743555
29,8.65662079503172,202904.32914473923
30,9.65889389292021,183196.58694641863
31,10.804481366581493,167994.0655775527
32,11.792956068849879,167994.0655775527
33,12.931803417522023,150621.07368146745
34,14.141983035041665,147347.72807869382
35,15.715005650137554,120967.4967166633
36,17.56265179007113,112277.40556382999
37,19.553906080568623,98787.88753987415
38,21.46387194846764,86066.9361938629
39,23.43236361095952,79156.38406156702
40,25.78050137240233,62296.24195227138
41,28.361749543864175,50113.46734131172
42,30.61917552948628,50113.46734131172
43,32.51054576301237,47140.99280950751
44,34.25582288726612,42180.687267430345
45,35.90524911297417,42180.687267430345
46,37.54782753879233,39749.823823116516
47,38.94536232179737,39749.823823116516
48,39.24373979070342,35981.812528157265
49,38.80375281362944,35981.812528157265
50,38.07616343503275,35981.812528157265
51,37.58379556634028,35981.812528157265
52,35.91656221375592,35981.812528157265
53,34.76959364179143,25688.868506056187
54,33.5706477174604,25688.868506056187
55,32.073775110453774,25688.868506056187
56,31.011552770080776,25688.868506056187
57,29.836794399649968,24642.120055656753
58,28.924315741948046,24642.120055656753
59,27.87430602514229,17098.82597454691
60,26.92917957354121,17098.82597454691
61,25.829145826094734,17098.82597454691
62,24.553959659345892,17098.82597454691
63,22.97439300707968,17098.82597454691
64,21.758090885757564,17098.82597454691
65,20.62383213471976,11315.745569783829
66,19.462378226897304,11315.745569783829
67,18.56832979433536,10798.938119037884
68,17.8512231048259,8774.068225111416
69,17.232471154337187,8774.068225111416
70,16.367262870160708,8342.482297685156
71,15.705450531746544,7020.030531894465
72,14.637803962344432,7020.030531894465
73,13.810815231382456,6864.831416966863
74,13.214314618698715,6864.831416966863
75,12.449411030019487,5469.84563801816
76,11.847608137002076,5418.271380146198
77,11.537045278134727,3321.7059027050254
78,11.190565085146254,3321.7059027050254
79,10.823977260074708,3321.7059027050254
80,10.414383012505642,3321.7059027050254
81,9.699963075066456,3321.7059027050254
82,9.011486306137233,2756.8970647213077
83,8.656130198916157,2176.767707429864
84,8.450978743067303,2039.6482482490637
85,8.11481744186425,2039.6482482490637
86,7.716506529639705,2039.6482482490637
87,7.46860503361575,1582.0311912255993
88,7.14972105216927,1582.0311912255993
89,6.79125215730454,1468.1780961302234
90,6.623932815105751,1396.8329570083204
91,6.509372739952975,1211.3182497149348
92,6.376596288758937,1109.7655454665085
93,6.275989150538302,1109.7655454665085
94,6.054947505611882,1015.1550191406661
95,5.801068423921041,1015.1550191406661
96,5.477881447978197,944.7860643650514
97,5.200709083084202,903.0552108068448
98,4.906668835976654,837.8818888119084
99,4.611703069712103,837.8818888119084
100,4.439818066777999,837.8818888119084
101,4.242118526954119,813.7495292423293
102,4.00783101764476,813.7495292423293
103,3.832045941225712,759.1558117138477
104,3.6797265610045047,759.1558117138477
105,3.496883696832454,673.1280498542608
106,3.34254054079547,590.5013779265106
107,3.1379624158209127,533.8654255458232
108,2.985203442694578,533.8654255458232
109,2.838709114829046,533.8654255458232
110,2.659593640259889,526.1227073964855
111,2.5053560881930754,514.4283556816489
112,2.390242318411659,445.5318729638782
113,2.3116252707673257,409.8876908090069
114,2.273373013680987,409.8876908090069
115,2.2399503043687417,409.8876908090069
116,2.2285661611184433,409.8876908090069
117,2.1949700579371125,392.25649120384566
118,2.146211362424703,388.13853831563307
119,2.121333741716064,388.13853831563307
120,2.1145061304836323,254.05176953793196
121,2.107161321842899,254.05176953793196
122,2.0998595906388866,254.05176953793196
123,2.0606877667168586,254.05176953793196
124,1.9890362597878621,254.05176953793196
125,1.9349661558188167,254.05176953793196
126,1.8907093418954162,254.05176953793196
127,1.8413763186903882,254.05176953793196
128,1.798396935082202,254.05176953793196
129,1.7356660666615389,254.05176953793196
130,1.6996868143500599,254.05176953793196
131,1.6551417316071808,254.05176953793196
