iter,sigma,best_value
1,0.9735206598555721,2820677.419672571
2,1.1406081959481464,2767730.0010811966
3,1.4227347055045592,2710389.6550508984
4,1.8695499007908067,2653367.5590423713
5,2.5770647263267477,2596486.0042242752
6,3.681594965821793,2499310.0671093967
7,4.827823262901028,2440710.118032644
8,7.046374638661809,2161805.091006184
9,9.983092326813868,1828347.035992838
10,14.712754212952662,1578704.8452455744
11,22.109063481175635,1092267.007771598
12,30.729938059547553,639991.7549616084
13,43.69878405246624,86648.97428246122
14,59.35796553740641,36937.16708874097
15,74.07446851975064,36937.16708874097
16,81.9083993391228,36937.16708874097
17,94.81525406498592,36937.16708874097
18,100.78693635703911,36937.16708874097
19,112.81814633045961,36937.16708874097
20,120.92304230912129,36937.16708874097
21,128.24337203530172,36937.16708874097
22,140.06307686188086,36937.16708874097
23,149.4519547320394,36937.16708874097
24,174.358514977747,36937.16708874097
25,181.4165899614859,36937.16708874097
26,180.99380304391065,36937.16708874097
27,175.6016231331255,36937.16708874097
28,186.06417296257226,36937.16708874097
29,194.28171751891372,36937.16708874097
30,204.8158599135814,36937.16708874097
31,222.52082803898276,36937.16708874097
32,213.8788265984243,36937.16708874097
33,216.4149693254725,36937.16708874097
34,219.64356370263556,36937.16708874097
35,240.5535645653418,36937.16708874097
36,261.7098354787581,36937.16708874097
37,251.6393562996065,36937.16708874097
38,244.46554577024213,36937.16708874097
39,239.467382905327,36937.16708874097
40,252.6522488324565,36937.16708874097
41,242.45829107643038,36937.16708874097
42,241.81253186750217,36937.16708874097
43,252.06569116089648,36937.16708874097
44,278.9643394343365,36937.16708874097
45,319.22092883961614,36937.16708874097
46,344.8883311174316,36937.16708874097
47,337.84057531472524,36937.16708874097
48,337.15459780966484,36937.16708874097
49,309.39185831773034,36937.16708874097
50,325.94818119006726,36937.16708874097
51,360.7974408476,36937.16708874097
52,374.78477962601124,36937.16708874097
53,388.08774869901805,36937.16708874097
54,384.83047182344575,36937.16708874097
55,424.68120436437783,36937.16708874097
56,481.3250407937566,36937.16708874097
57,497.4916685915777,36937.16708874097
58,450.22385748793016,36937.16708874097
59,463.6465521523562,36937.16708874097
60,441.53240493567375,36937.16708874097
61,430.00351025212024,36937.16708874097
62,435.39131803041244,36937.16708874097
63,439.23699067558124,36937.16708874097
64,437.43744010841175,36937.16708874097
65,442.1496909720006,36937.16708874097
66,460.4785940578563,36937.16708874097
67,464.51867554065274,36937.16708874097
68,469.11455009182964,36937.16708874097
69,427.3060990063729,36937.16708874097
70,434.9402501502688,36937.16708874097
71,459.91484782284095,36937.16708874097
72,483.5208960295881,36937.16708874097
73,491.65354727437443,36937.16708874097
74,560.17721063767,36937.16708874097
75,610.1457753877701,36937.16708874097
76,684.9801586134265,36937.16708874097
77,755.8626342582535,36937.16708874097
78,749.8240771213103,36937.16708874097
79,788.6003097854235,36937.16708874097
80,790.9257540655818,36937.16708874097
81,857.5820620091185,36937.16708874097
82,860.2294478470305,36937.16708874097
83,803.2055260426155,36937.16708874097
84,870.7204504901554,36937.16708874097
85,912.7487198022808,36937.16708874097
86,918.3785860706186,36937.16708874097
87,926.7123835784148,36937.16708874097
88,929.4255184083444,36937.16708874097
89,925.3834370282877,36937.16708874097
90,984.2763873346853,36937.16708874097
91,989.5877480104707,36937.16708874097
92,1000.5429007217226,36937.16708874097
93,1009.4737224771586,36937.16708874097
94,1035.2333376969207,36937.16708874097
95,1113.3587364242308,36937.16708874097
96,1098.1378253702908,36937.16708874097
97,1164.7955090034377,36937.16708874097
98,1218.935543961418,36937.16708874097
99,1201.8487692055953,36937.16708874097
100,1160.3091514903572,36937.16708874097
101,1092.1362797518686,36937.16708874097
102,1180.3534752030916,36937.16708874097
103,1181.6747642333319,36937.16708874097
104,1099.0260694557367,36937.16708874097
105,1056.6856466204244,36937.16708874097
106,1077.6980413933768,36937.16708874097
107,1086.6693072076096,36937.16708874097
108,1053.612457707409,36937.16708874097
109,1000.6492038126675,36937.16708874097
110,1024.7657280811159,36937.16708874097
111,1037.014136128987,36937.16708874097
112,1002.6347927554887,36937.16708874097
113,1017.7000262241781,36937.16708874097
114,1067.8012996330792,36937.16708874097
115,1100.0851959623096,36937.16708874097
116,1134.84266165209,36937.16708874097
117,1127.1442595286396,36937.16708874097
118,1148.2704950201041,36937.16708874097
119,1195.8853284718052,36937.16708874097
120,1142.1904192742566,36937.16708874097
121,1107.141592151522,36937.16708874097
122,1049.292633350109,36937.16708874097
123,1060.5125375068712,36937.16708874097
124,1118.3174493175616,36937.16708874097
125,1216.2436418638981,36937.16708874097
126,1119.2365471795445,36937.16708874097
127,1188.7120406664549,36937.16708874097
128,1165.098771669626,36937.16708874097
129,1216.8888648139605,36937.16708874097
130,1185.3122896483032,36937.16708874097
131,1136.9537011789928,36937.16708874097
132,1157.288261253267,36937.16708874097
133,1123.305458092367,36937.16708874097
134,1142.884607597833,36937.16708874097
135,1091.9795757999377,36937.16708874097
136,1118.201780734595,36937.16708874097
137,1144.9476533946347,36937.16708874097
138,1217.9129003291428,36937.16708874097
139,1145.3297893604326,36937.16708874097
140,1119.592536181655,36937.16708874097
141,1082.9435940470312,36937.16708874097
