iter,sigma,best_value
1,0.969058878339289,99105.1420946034
2,1.0641764072702333,97904.06384792208
3,1.2259906440155697,97278.06191208182
4,1.3568888063100053,96959.85838115195
5,1.4961420661864333,96348.16258756192
6,1.595141994129932,95865.04533042599
7,1.691420438857276,95575.23534281708
8,1.7996086807009637,94112.9729494886
9,2.0697007722066765,92330.66133937941
10,2.506202994795898,89601.09858703619
11,3.0056338954361856,89601.09858703619
12,3.6740452762449483,87443.6287783453
13,4.5266912633740075,84315.61233084032
14,5.674678617019545,79129.60908398974
15,6.761403467121873,76437.75999536447
16,8.541999795612243,70400.03373521447
17,9.232598666438705,70400.03373521447
18,10.492262542935146,63613.36059579573
19,12.506551094170701,59054.903039925746
20,15.188822488803494,53969.72614349596
21,18.829799748834738,45891.08863745828
22,22.606844304165644,32358.660261723122
23,29.34250589612545,22677.988763970847
24,33.65524085242935,22677.988763970847
25,39.09587429731418,12754.840916019579
26,47.67369542970962,8430.835656455565
27,52.46309671836917,8430.835656455565
28,50.855092494123696,8430.835656455565
29,50.690028279071115,8430.835656455565
30,48.46221739797364,8246.329759832057
31,46.99971059181905,8246.329759832057
32,43.24813840976203,8246.329759832057
33,39.99616343249204,6477.640509147613
34,35.8228975489763,6477.640509147613
35,31.35705540537125,4870.37628001709
36,29.67265951132145,4870.37628001709
37,29.183499495847467,4602.072838182667
38,27.697224126451708,4075.7782378476895
39,24.96944343839602,3107.2598307858825
40,24.103244257238767,3107.2598307858825
41,22.682531739884748,3107.2598307858825
42,20.133936331962012,3107.2598307858825
43,18.9844390458042,1621.4464672091317
44,18.556358598863323,1621.4464672091317
45,17.927227716588828,521.9107033208596
46,17.834315914556562,521.9107033208596
47,17.644584801043766,521.9107033208596
48,16.555106350993267,521.9107033208596
49,16.135447877349275,521.9107033208596
50,14.940470941900811,521.9107033208596
51,13.640464656018322,521.9107033208596
52,12.336998393867836,521.9107033208596
53,11.344197873565646,521.9107033208596
54,10.618060294035537,521.9107033208596
55,9.625310980582032,521.9107033208596
56,8.774755015689019,521.9107033208596
57,7.829836344678348,396.1631605386933
58,7.454838850312678,396.1631605386933
59,6.617832872822863,393.1010714817009
60,5.802561048718034,351.8752034547315
61,5.4904738443341605,316.3674833063712
62,5.543563573169576,186.01621445571777
63,5.727795879705648,186.01621445571777
64,5.430953166048166,186.01621445571777
65,4.9924641907479845,176.72915965501815
