iter,sigma,best_value
1,0.9332385468445736,9666747793.01611
2,0.8925338015935128,9649323217.929693
3,0.8896167821341803,9546758814.470385
4,0.8783151170202671,9318573319.18691
5,0.896886017969367,8919447553.882078
6,0.9487364723868617,8826471532.94624
7,1.008831717704661,8558224085.407601
8,1.0855596063516946,8157680460.501771
9,1.1820452755930118,8095298888.127346
10,1.2893519739889645,7928818297.185093
11,1.4070635934733442,7697501729.274682
12,1.5311060537795902,7399190358.254475
13,1.6613739517478612,7285628182.717772
14,1.8482649213183189,6781999784.153435
15,2.0348219425823824,6391367300.4919615
16,2.1937273525229233,6297546000.635689
17,2.387597021840844,5439150160.713603
18,2.6442251185164394,4425151003.451761
19,2.933914067394034,4384890856.843273
20,3.271452576278669,3319761933.4779797
21,3.702070286593824,3083650298.4177527
22,4.182340666133753,2413845243.7620983
23,4.778063120177898,1571184680.2738342
24,5.48548672388009,898491750.2821087
25,6.215509744345929,637519378.2016262
26,7.03107544355342,247703676.37641007
27,7.846351967780569,114427416.38403393
28,8.694696543214176,8258568.977972923
29,9.410017180879722,576872.0033305185
30,9.957944890614185,520754.4346038061
31,10.374663188436076,520754.4346038061
32,10.684474576254999,520754.4346038061
33,10.735077679492623,520754.4346038061
34,10.627870755441586,520754.4346038061
35,10.531299748505877,288327.02530853177
36,10.497800518133273,288327.02530853177
37,10.393276986327326,288327.02530853177
38,10.371000856524534,288327.02530853177
39,10.361227235711613,288327.02530853177
40,10.424047613513494,288327.02530853177
41,10.31135908316139,288327.02530853177
42,10.500044352804698,288327.02530853177
43,10.578539691690402,288327.02530853177
44,10.494648645510544,288327.02530853177
45,10.70995928027343,288327.02530853177
46,11.00084755070755,288327.02530853177
47,11.129748433236465,288327.02530853177
48,11.290124625070813,288327.02530853177
49,11.527231110772165,288327.02530853177
50,11.830437852432311,288327.02530853177
51,12.233103266323191,288327.02530853177
52,12.41645161058395,288327.02530853177
53,12.333947455479713,288327.02530853177
54,12.23556884510786,288327.02530853177
55,12.081276911556063,288327.02530853177
56,11.947437356435307,288327.02530853177
57,12.088244296919392,288327.02530853177
58,11.85421647565353,288327.02530853177
59,11.88266514420678,288327.02530853177
60,11.578109200173182,288327.02530853177
61,11.178400563775629,288327.02530853177
62,10.902270867062477,288327.02530853177
63,10.532449700462287,288327.02530853177
64,10.363750885518202,288327.02530853177
65,10.157895987227102,288327.02530853177
66,10.02303721656614,288327.02530853177
67,9.768040604955669,288327.02530853177
68,9.583994096990859,288327.02530853177
69,9.493770026823167,288327.02530853177
70,9.324479949045747,288327.02530853177
71,9.221818075144995,288327.02530853177
72,9.166682517622736,288327.02530853177
73,8.995174426830147,288327.02530853177
74,8.628534760278164,288327.02530853177
75,8.421194593787314,288327.02530853177
76,8.303451746396012,288327.02530853177
77,8.442014060043762,288327.02530853177
78,8.810484184925294,288327.02530853177
79,8.978772298805811,288327.02530853177
80,9.211855850915638,288327.02530853177
81,9.200340038031507,288327.02530853177
82,9.035861202640634,288327.02530853177
83,9.030568798505094,288327.02530853177
84,9.153450547563425,288327.02530853177
85,9.263015037791922,288327.02530853177
86,9.103972969071824,288327.02530853177
87,9.035375231005114,288327.02530853177
88,8.921061125316175,288327.02530853177
89,8.892151172276657,288327.02530853177
90,8.855383038219651,288327.02530853177
91,8.894877485562777,288327.02530853177
92,8.707702349847175,288327.02530853177
93,8.594831503393726,288327.02530853177
94,8.537491929473244,288327.02530853177
95,8.448497363575006,288327.02530853177
96,8.175476099726648,288327.02530853177
97,8.053995280503296,288327.02530853177
98,7.947294711149762,288327.02530853177
99,7.872691465498464,288327.02530853177
100,7.933810970662541,288327.02530853177
101,8.033190773922605,288327.02530853177
102,8.09330773978736,288327.02530853177
103,8.044828002859385,288327.02530853177
104,8.03051766602448,288327.02530853177
105,7.884426358841725,288327.02530853177
106,7.613048774853824,288327.02530853177
107,7.477338039891866,288327.02530853177
