iter,sigma,best_value
1,0.9509482152981529,9491151085.951828
2,0.9340035578222252,9334180493.66041
3,0.9611833921231991,9060527070.14789
4,0.9812312575077786,8846080135.083382
5,1.0262601202808272,8606097804.993706
6,1.0939975309442165,8402568960.422848
7,1.1800290718218815,8085517617.684182
8,1.3139427096359246,7791332128.156595
9,1.4673548162625465,7187803425.875174
10,1.6262516256388597,7114946467.880232
11,1.8440019950869602,6261707892.391777
12,2.1133351697095417,5828490021.872379
13,2.4336013131930945,5407482275.147061
14,2.8131786079241805,4762454421.954986
15,3.231836158714786,4363775689.6712055
16,3.730026495553853,3747237690.934873
17,4.3915853614470395,2721128302.9878254
18,5.111893180933066,2076704387.5807633
19,5.945365991389109,1630402421.8409698
20,7.085239062736627,491944089.92275506
21,8.376875006926932,299191350.65353346
22,9.995690285625043,6430178.955745533
23,11.65552338693846,495875.72516143834
24,13.095111881758003,495875.72516143834
25,14.152972440100303,372803.09140860196
26,14.922596672011252,372803.09140860196
27,15.386589515838976,372803.09140860196
28,15.747604209721926,372803.09140860196
29,16.097967969261216,372803.09140860196
30,16.543550141464664,372803.09140860196
31,17.069682308958644,372803.09140860196
32,17.515489672449466,372803.09140860196
33,18.106784260768084,372803.09140860196
34,18.58510394709177,372803.09140860196
35,19.159593383182024,372803.09140860196
36,19.53367121245087,372803.09140860196
37,20.068858146421448,372803.09140860196
38,20.216990346135862,372803.09140860196
39,20.381394394353364,372803.09140860196
40,20.26065620423619,372803.09140860196
41,20.380650417255318,372803.09140860196
42,20.45798657001852,372803.09140860196
43,20.33273150467611,372803.09140860196
44,20.614646067083672,372803.09140860196
45,20.8611061427118,372803.09140860196
46,20.880941091737512,372803.09140860196
47,20.733946569402274,372803.09140860196
48,20.066816534702685,372803.09140860196
49,19.626719224613737,372803.09140860196
50,19.420728453904644,372803.09140860196
51,19.55510252037167,372803.09140860196
52,19.56690165549109,372803.09140860196
53,19.556247247535993,372803.09140860196
54,19.445994901895514,372803.09140860196
55,19.065435343662923,372803.09140860196
56,18.653571904426776,372803.09140860196
57,18.18789169319567,372803.09140860196
58,18.217178015617115,372803.09140860196
59,17.829589053264268,372803.09140860196
60,17.661575915456954,372803.09140860196
61,17.774588964917708,372803.09140860196
62,17.92613282962544,372803.09140860196
63,18.157118477436587,372803.09140860196
64,18.18809654823895,372803.09140860196
65,18.021443910403335,372803.09140860196
66,17.759208877655464,372803.09140860196
67,17.497557171771213,372803.09140860196
68,17.31912476826973,372803.09140860196
69,17.376406137335785,372803.09140860196
70,17.471360357494635,372803.09140860196
71,17.433842867620385,372803.09140860196
72,17.649180265742764,372803.09140860196
73,17.913851231661674,372803.09140860196
74,18.33080229344736,372803.09140860196
75,18.938656112917194,372803.09140860196
76,19.34981516981995,372803.09140860196
77,19.563197325446957,372803.09140860196
78,19.938661634417652,372803.09140860196
79,20.190535080149687,372803.09140860196
80,20.04612026120722,372803.09140860196
81,19.500764786045263,372803.09140860196
82,19.3650397692533,372803.09140860196
83,19.550997931725107,372803.09140860196
84,19.20829224386087,372803.09140860196
85,18.85326092501555,372803.09140860196
86,18.48107830185179,372803.09140860196
87,18.0701622467787,372803.09140860196
88,17.56277710022159,372803.09140860196
89,17.13279506604932,372803.09140860196
90,16.627200456111645,372803.09140860196
91,16.337901187278074,372803.09140860196
92,16.20391057331461,372803.09140860196
93,15.950964936179856,372803.09140860196
94,15.393940665554032,372803.09140860196
95,15.008083937851326,372803.09140860196
96,14.918001166334365,372803.09140860196
97,14.961220890195756,372803.09140860196
98,15.079867965590681,372803.09140860196
