iter,sigma,best_value
1,0.9747013347001683,9651534635.563368
2,1.0102221545938992,9317272015.607834
3,1.0704725070573504,8881640173.77524
4,1.177364890631138,8605237247.78363
5,1.3348054750837501,8284355485.207807
6,1.5434034062981121,7604101655.2737465
7,1.8029007466101885,7321151063.774861
8,2.132198968004735,6659264933.550429
9,2.5232386505840285,5897820757.872607
10,2.9743114443360463,5521186186.3067875
11,3.610261572569729,4635544597.222359
12,4.426193438889171,3429543561.6011195
13,5.393342000288051,2922958576.2329044
14,6.709030235262995,1252242311.2466526
15,8.44692735658173,679086968.6338776
16,10.576855053825561,338920293.1780308
17,12.81257590069099,9011587.935888002
18,15.047202918617916,3529304.7822662443
19,16.86321749480448,3529304.7822662443
20,18.72857769198553,3529304.7822662443
21,20.759177561135623,3529304.7822662443
22,22.8121552573705,791356.5075690446
23,24.756983398984744,791356.5075690446
24,25.651884520832095,791356.5075690446
25,26.682306178875884,791356.5075690446
26,27.48895482057851,791356.5075690446
27,27.490975969433972,791356.5075690446
28,27.947538544917904,791356.5075690446
29,28.504881070210885,791356.5075690446
30,29.808442267303274,791356.5075690446
31,31.224000817032557,791356.5075690446
32,33.02232936727221,791356.5075690446
33,34.59982651757887,791356.5075690446
34,35.97892641875604,495082.66305639216
35,38.476552569547586,495082.66305639216
36,41.898161975606605,495082.66305639216
37,45.91756271597977,495082.66305639216
38,50.782155136068106,495082.66305639216
39,55.47309559068732,495082.66305639216
40,61.60447556563102,495082.66305639216
41,66.21410035822029,495082.66305639216
42,73.32833986424073,495082.66305639216
43,81.52593718604763,495082.66305639216
44,90.61884322295744,495082.66305639216
45,97.99958568715896,495082.66305639216
46,103.07782074015724,495082.66305639216
47,105.67409919182646,495082.66305639216
48,113.04064865444253,495082.66305639216
49,124.12181213014995,495082.66305639216
50,133.58549430787943,495082.66305639216
51,144.18140397355802,495082.66305639216
52,155.57579475385236,495082.66305639216
53,161.75261971526768,495082.66305639216
54,163.68226256099027,495082.66305639216
55,171.48380654536396,495082.66305639216
56,178.2295423138239,495082.66305639216
57,188.6266999333156,495082.66305639216
58,202.89306341605982,495082.66305639216
59,215.46502065489943,495082.66305639216
60,229.84499231972018,495082.66305639216
61,238.7137064415263,495082.66305639216
62,244.30076853136165,495082.66305639216
63,246.63858584779297,495082.66305639216
64,260.8594085964171,495082.66305639216
65,272.11999582993036,495082.66305639216
66,284.09673736743974,495082.66305639216
67,299.4904828099962,495082.66305639216
68,317.4282869930297,495082.66305639216
69,336.315913956722,495082.66305639216
70,359.35599816331234,495082.66305639216
71,373.53179591807367,495082.66305639216
72,382.719399780624,495082.66305639216
73,396.22297552656426,495082.66305639216
74,409.4278391626877,495082.66305639216
75,428.9379102768123,495082.66305639216
76,463.3277151202121,495082.66305639216
77,494.4756528984542,495082.66305639216
78,534.2247530637504,495082.66305639216
79,571.0297305954582,495082.66305639216
80,624.1719252079071,495082.66305639216
81,670.4411841324184,495082.66305639216
82,712.4207478394997,495082.66305639216
83,767.2224044005972,495082.66305639216
84,810.8975713749873,495082.66305639216
85,841.1350029706206,495082.66305639216
86,884.9200004870926,495082.66305639216
87,943.2387880372912,495082.66305639216
88,1013.1072948491305,495082.66305639216
89,1078.438173031561,495082.66305639216
90,1126.9121828302816,495082.66305639216
91,1180.963430362086,495082.66305639216
92,1244.620168422238,495082.66305639216
93,1329.9664863165697,495082.66305639216
94,1419.081846804811,495082.66305639216
95,1519.7322356649015,495082.66305639216
96,1560.623672993719,495082.66305639216
97,1594.1047684303028,495082.66305639216
98,1695.8601235071792,495082.66305639216
99,1801.017048363487,495082.66305639216
100,1924.9966100921797,495082.66305639216
101,2022.1214887417227,495082.66305639216
102,2100.943609163267,495082.66305639216
103,2164.7915635536338,495082.66305639216
104,2294.745842982367,495082.66305639216
105,2398.1724836481853,495082.66305639216
106,2494.3019656755846,495082.66305639216
107,2556.528762078061,495082.66305639216
108,2585.9668646019445,495082.66305639216
109,2655.9310384885666,495082.66305639216
110,2733.436191595848,495082.66305639216
111,2889.578473190954,495082.66305639216
112,3024.912680769735,495082.66305639216
113,3129.4046867759084,495082.66305639216
114,3343.4872592817783,495082.66305639216
115,3661.250375587954,495082.66305639216
116,3984.757529779365,495082.66305639216
117,4452.501624949737,495082.66305639216
118,4858.03774475317,495082.66305639216
119,5307.135959728364,495082.66305639216
120,5635.639541822181,495082.66305639216
121,5880.088972307109,495082.66305639216
122,6241.320454393958,495082.66305639216
123,6809.1999724588495,495082.66305639216
124,7201.366126187465,495082.66305639216
125,7551.614057116742,495082.66305639216
126,8185.072101907541,495082.66305639216
127,8739.770572095093,495082.66305639216
128,9574.819717070484,495082.66305639216
129,10462.883694754913,495082.66305639216
130,11406.094551522701,495082.66305639216
131,12272.323616725216,495082.66305639216
132,13665.339249940496,495082.66305639216
133,15329.747697782761,495082.66305639216
134,17079.587394494636,495082.66305639216
135,18677.54827717337,495082.66305639216
136,19969.71635993028,495082.66305639216
137,20979.088940537276,495082.66305639216
138,22563.53976388848,495082.66305639216
139,24440.9387403525,495082.66305639216
140,25761.217588684005,495082.66305639216
141,27412.798344194776,495082.66305639216
142,28790.13240000243,495082.66305639216
143,30402.966220293194,495082.66305639216
144,31519.588940563615,495082.66305639216
145,33204.23475050255,495082.66305639216
146,35092.08350931256,495082.66305639216
147,38370.51538122725,495082.66305639216
148,42398.67585980109,495082.66305639216
149,46423.481491413855,495082.66305639216
150,48881.244744133364,495082.66305639216
151,51199.10179499643,495082.66305639216
152,53630.07618241727,495082.66305639216
153,56544.07775474566,495082.66305639216
154,58950.05249961097,495082.66305639216
155,61300.395544155945,495082.66305639216
156,64772.973347859865,495082.66305639216
157,66857.9422163952,495082.66305639216
158,68871.53388995341,495082.66305639216
159,72710.92674204746,495082.66305639216
160,75742.36979714395,495082.66305639216
161,78064.71354751148,495082.66305639216
