iter,sigma,best_value
1,0.941275333379458,298729.6556024935
2,0.9123584186950314,297745.6898536722
3,0.9253764580341866,296701.3381988632
4,0.9278787017290863,295848.26617588865
5,0.9639145108056382,294939.1038661166
6,1.0219544844496289,294069.69730658684
7,1.080923410780887,292487.2408589483
8,1.1611955074773619,290686.33619712
9,1.2560828850615873,289221.4576215233
10,1.3619395894622055,287450.0190999061
11,1.4819580156202847,286241.27561631106
12,1.5844427370299488,285700.5769496372
13,1.6944439100730067,282961.11514148465
14,1.818145528367807,280763.86850950756
15,1.9734726902107513,279667.2213480032
16,2.15625493812022,276949.7469103834
17,2.329291150032223,274893.2028443922
18,2.6379328549197862,269612.539696648
19,2.923013070524599,267819.9077545853
20,3.2918360504090796,261736.16688704732
21,3.69081213867792,260024.21664626893
22,4.160782941542274,252030.1512231244
23,4.6484359683588075,249093.32062874228
24,5.181921988344674,244591.8919319397
25,5.78536100989421,236984.2990658474
26,6.341121018448521,236546.3281898424
27,6.940819045771367,232798.0684098028
28,7.607673706612977,221529.80820134765
29,8.550550010393756,202321.69947806417
30,9.81245477557242,196084.9418638127
31,11.207721561735944,181294.6468051864
32,12.403440955517153,173388.7353284234
33,13.602403548276067,166826.53432495915
34,14.894357327241618,162584.03321186604
35,16.4125365177094,151772.6086326368
36,18.063657677227823,135719.14676862437
37,19.779227476547955,117466.03781914915
38,21.695522932950706,108266.82017550996
39,23.877090412383872,104777.10309888159
40,26.23569073869979,85445.90261001157
41,28.616046383282498,66358.19585196927
42,31.398578856914884,65309.88669651157
43,34.97826302956625,54410.416454857295
44,37.95770942200958,48036.14270314296
45,40.76960793797718,48036.14270314296
46,43.46514342692912,48036.14270314296
47,45.311980732620775,48036.14270314296
48,46.43086349905632,48036.14270314296
49,47.21559653061722,48036.14270314296
50,47.335278080929655,48036.14270314296
51,46.798354001609226,46737.4000509668
52,46.381356795614494,46737.4000509668
53,45.65026893571119,37769.15695518669
54,44.62203896560524,37769.15695518669
55,43.81558649947854,37769.15695518669
56,41.063370426856956,37769.15695518669
57,39.02978235244477,37769.15695518669
58,36.55881165405382,37769.15695518669
59,34.346789187397846,36521.61048078054
60,32.743846709501796,28867.243554214085
61,31.50895804911633,28867.243554214085
62,30.141496000537213,28867.243554214085
63,28.754216128890853,26591.71993881796
64,27.332764611340604,25174.998851721248
65,25.779695715934302,21210.996873168468
66,24.303368113048347,18505.590939321297
67,22.608856294719732,15681.759908173048
68,21.6104220657976,14268.285743373171
69,20.80790603120642,14268.285743373171
70,19.97525710696654,12877.60559636065
71,19.36035995259751,10730.964977790984
72,18.859576674851223,10730.964977790984
73,18.545324811698357,10730.964977790984
74,17.89844271733908,7802.384378539354
75,17.08546707470539,7398.4067814154505
76,16.62302294812585,7398.4067814154505
77,16.242205990334952,7398.4067814154505
78,15.570419198433987,7398.4067814154505
79,14.761994222778972,7398.4067814154505
80,14.117202731475611,7398.4067814154505
81,13.405520523842947,3700.7327474723775
82,12.727176908621939,3700.7327474723775
83,12.29747436899168,3700.7327474723775
84,11.410825736894362,3432.60201212577
85,10.821609634285931,3150.948239497706
86,10.216258069170161,3150.948239497706
87,9.863499819437667,2744.022597034499
88,9.560076515100446,2632.829373530463
89,9.0358010022474,2632.829373530463
90,8.61063822821625,2355.785829988737
91,8.238643507414167,2355.785829988737
92,7.952124715441352,2209.7920458653557
93,7.7499322847822105,2194.2674914831455
94,7.533506466950045,2051.0017663336203
95,7.245483613700903,1292.093129000379
96,7.048473607453438,1292.093129000379
97,6.7900792285179215,1292.093129000379
98,6.448414064487791,1207.5216897778369
99,6.085805028342066,1179.233531336932
100,5.744796434722981,1179.233531336932
101,5.514827713321386,1162.2252980085605
102,5.24299704470184,932.2457655646102
103,4.917961995033431,932.2457655646102
104,4.636644498013901,900.3426892189709
105,4.297612566706219,813.2351392072196
106,4.068176884840018,813.2351392072196
107,3.825955932401037,704.3058515413879
108,3.614000095841879,634.9600268872398
109,3.472741827517881,619.0740539310577
110,3.3484185240045585,574.715453601282
111,3.2802324251603174,574.715453601282
112,3.218317489230904,574.715453601282
113,3.123577918095451,574.715453601282
114,3.048595977441137,574.715453601282
115,2.961620269971098,574.715453601282
116,2.858852163018238,574.715453601282
117,2.735917906593766,535.0726636624536
118,2.6184947244154353,460.803075386268
119,2.479086806652261,460.803075386268
120,2.3881538467083443,460.803075386268
121,2.3879986606654175,460.803075386268
122,2.310879023772946,442.4897555976168
123,2.2458696563691145,412.5919909031456
124,2.1881715337023264,394.64145129836106
125,2.1213698353724473,394.64145129836106
126,2.054442353682666,394.64145129836106
127,2.001295819573105,394.64145129836106
128,1.9346687152486486,363.93024212179625
129,1.8849940376902565,363.93024212179625
130,1.8821411361089424,363.93024212179625
131,1.8821864555382917,363.93024212179625
132,1.8985750847714606,363.93024212179625
133,1.9009181955771408,363.93024212179625
134,1.843210261400428,363.93024212179625
135,1.7584929327988137,363.93024212179625
136,1.6763102359825837,363.93024212179625
137,1.588091706292389,363.93024212179625
138,1.4951523562853233,352.7668715492297
139,1.4201330533698708,350.128326426609
140,1.3647654096975979,350.128326426609
141,1.3220128946406517,350.128326426609
142,1.2756101317082673,344.5401076109365
143,1.2406510985370798,281.4659983406004
144,1.2149693482771033,281.4659983406004
145,1.1837450053451684,281.4659983406004
146,1.1617092489821024,281.4659983406004
147,1.1337916531215573,281.4659983406004
148,1.1119229573874923,281.4659983406004
149,1.069396335769516,281.4659983406004
150,1.040954663692083,281.4659983406004
151,1.030508604423181,281.4659983406004
152,1.0172511697742623,281.4659983406004
153,1.0175817840730588,281.4659983406004
154,1.0143063086287027,281.4659983406004
155,0.9813388254525984,281.4659983406004
156,0.9560936682362862,281.4659983406004
157,0.9192792757847627,281.4659983406004
158,0.9063956726108247,281.4659983406004
159,0.903249127654981,281.4659983406004
160,0.8991743043911884,281.4659983406004
161,0.9016542696801577,281.4659983406004
162,0.8824304167221629,247.00823761779878
163,0.8562049831805278,247.00823761779878
164,0.8429915573738571,247.00823761779878
165,0.8294185434399113,247.00823761779878
166,0.8108922051789894,247.00823761779878
167,0.807475143792889,247.00823761779878
168,0.8144545860438012,247.00823761779878
169,0.8211175245674311,247.00823761779878
170,0.8325285034909943,247.00823761779878
171,0.8117022744925637,247.00823761779878
172,0.7902992395137903,247.00823761779878
173,0.7761497949687601,247.00823761779878
174,0.7449719553555295,247.00823761779878
175,0.7314087145259656,247.00823761779878
176,0.7223922266982106,247.00823761779878
177,0.7058547310214409,247.00823761779878
178,0.6858296485800406,247.00823761779878
179,0.6627045275320864,247.00823761779878
180,0.6399210490802338,247.00823761779878
181,0.6203103668600441,247.00823761779878
182,0.598427978569627,247.00823761779878
183,0.5880918346516234,247.00823761779878
184,0.5736725901025435,247.00823761779878
185,0.5493797083330876,247.00823761779878
186,0.5365637072598319,247.00823761779878
187,0.5306253139172747,241.5594283827008
188,0.5244131620639153,241.5594283827008
189,0.5201866013185288,241.5594283827008
190,0.5137623525886817,241.5594283827008
191,0.510644683944713,236.83221374757656
192,0.5162550742632388,236.83221374757656
193,0.529505245360035,236.83221374757656
194,0.5418493036313826,236.83221374757656
195,0.5502205697064517,236.83221374757656
196,0.5493380682022375,236.83221374757656
197,0.5539075549407271,236.83221374757656
198,0.5591989839060315,236.83221374757656
199,0.582638138087926,236.83221374757656
200,0.5965509084057861,236.83221374757656
201,0.6127705384642369,236.83221374757656
202,0.6319625249513651,236.83221374757656
203,0.6470930994728389,236.83221374757656
204,0.642706284624275,236.83221374757656
205,0.6373958502545829,236.83221374757656
206,0.6281625690822388,236.83221374757656
207,0.6315918784240544,236.83221374757656
208,0.620961847518463,236.83221374757656
209,0.6190212945632633,226.73787543086493
210,0.6158995768328036,226.73787543086493
211,0.6013235516412885,226.73787543086493
212,0.5922002317205496,226.73787543086493
213,0.5833082226496413,226.73787543086493
214,0.5779510110655789,226.73787543086493
215,0.5797278747587863,226.73787543086493
216,0.5765839470293446,226.73787543086493
217,0.5696282726524791,226.73787543086493
218,0.5617070171096464,226.73787543086493
219,0.5586627034338132,226.73787543086493
220,0.5596375610326141,226.73787543086493
221,0.5631254688896167,226.73787543086493
222,0.5674428159067632,226.73787543086493
223,0.5676925858381249,226.73787543086493
224,0.5757116044662284,226.73787543086493
225,0.5664789674911438,226.73787543086493
226,0.5526664409467459,226.73787543086493
227,0.5322807277362981,226.73787543086493
228,0.5218762869046811,226.73787543086493
229,0.521780084245769,226.73787543086493
230,0.5146724509143711,226.73787543086493
231,0.5167657924823755,226.73787543086493
232,0.5156240456256487,226.73787543086493
233,0.5191264578285253,226.73787543086493
234,0.5198304322420675,226.73787543086493
235,0.5084877400233351,226.73787543086493
236,0.4991732863727142,226.73787543086493
237,0.4919523675596274,226.73787543086493
238,0.4780376489516191,226.73787543086493
239,0.45796882973850894,226.73787543086493
240,0.4522633862157164,226.73787543086493
241,0.44543882712162297,226.73787543086493
242,0.4337084250325758,226.73787543086493
243,0.42872820379828175,226.73787543086493
244,0.4164349674588701,226.73787543086493
245,0.401421525725248,226.73787543086493
246,0.3832996523208928,226.73787543086493
247,0.37040053186795036,226.73787543086493
248,0.3630094641906432,226.73787543086493
249,0.36190431415438046,226.73787543086493
250,0.3688886724737126,226.73787543086493
251,0.38274607088642965,210.33860294923394
252,0.3970938481938565,210.33860294923394
253,0.4169972165377106,210.33860294923394
254,0.4247347210712731,210.33860294923394
255,0.41707481478611924,210.33860294923394
256,0.40853642605985846,210.33860294923394
257,0.4035499708357018,210.33860294923394
258,0.3929787659422074,210.33860294923394
259,0.3869402183768572,210.33860294923394
260,0.38288125194693184,210.33860294923394
261,0.37010393645538325,210.33860294923394
262,0.365277316982881,210.33860294923394
263,0.36265233794758545,210.33860294923394
264,0.3504301770094867,210.33860294923394
265,0.3376143993473452,210.33860294923394
266,0.32632250611491137,210.33860294923394
267,0.3185295205570398,210.33860294923394
268,0.31356208624176163,210.33860294923394
269,0.3076933162551404,210.33860294923394
270,0.30222922818158604,210.33860294923394
271,0.2845760718977471,210.33860294923394
272,0.27262618163523133,210.33860294923394
273,0.26159423293413453,210.33860294923394
274,0.2573337994362093,210.33860294923394
275,0.2515032188105046,210.33860294923394
276,0.24488956672580425,210.33860294923394
277,0.2369438849565863,210.33860294923394
278,0.2281289043403969,210.33860294923394
279,0.22584828853220068,210.33860294923394
280,0.22126699577968373,210.33860294923394
281,0.21792415325542003,200.473608547988
282,0.22052060901426118,200.2253331244473
283,0.2194507732048526,200.2253331244473
284,0.2135651608844352,168.45873460148394
285,0.21139625085941535,168.45873460148394
286,0.21037297307710076,168.45873460148394
287,0.20889866532523124,168.45873460148394
288,0.20717820735127063,168.45873460148394
289,0.1984483746251327,168.45873460148394
290,0.19181083836750693,164.7533128017512
291,0.18577894985833365,164.7533128017512
292,0.1813940907884432,164.7533128017512
293,0.17605190444397067,161.53354683777582
294,0.1687757758613867,144.6441677271179
295,0.16384877565034842,144.6441677271179
296,0.15957240699875008,144.6441677271179
297,0.15368725046194937,144.6441677271179
298,0.14504147560320935,144.6441677271179
299,0.13845076517811886,144.6441677271179
300,0.13203021636714699,135.93232578886767
301,0.12528896581746632,132.62796539626362
302,0.12053711614297037,124.90637883544031
303,0.11679498339874739,112.90543970992921
304,0.11376379324473658,105.61378464755519
305,0.11161265474358642,105.61378464755519
306,0.10993592794248297,105.61378464755519
307,0.1068399993546123,105.61378464755519
308,0.10337812854953171,100.1040641411906
309,0.10141876338329082,100.1040641411906
310,0.09774737493721919,97.7705959293654
311,0.09160654978968161,97.7705959293654
312,0.08704122964937057,93.99287600665807
313,0.08155905031543469,83.41954988504062
314,0.07843578173774499,81.12574369627256
315,0.0767290381655077,79.98815643719637
316,0.07552643792758973,72.69423500282667
317,0.07384609925820505,72.46015644328929
318,0.07198289848833525,72.46015644328929
319,0.07000076386076795,64.75143986512987
320,0.06833121144240575,64.75143986512987
321,0.0657905920791544,64.75143986512987
322,0.06371875663783569,62.14273349278933
323,0.06183018989786811,62.14273349278933
324,0.059219325962338,62.14273349278933
325,0.0572985119706458,60.380167466300435
326,0.053802737004986265,60.380167466300435
327,0.05151017599966945,59.68736656412168
328,0.04924974404536439,59.56344733812763
329,0.04684184374722547,59.37985859092994
330,0.043892814387225795,59.37985859092994
331,0.040919692740227984,57.743293719019285
332,0.03898802491085292,57.743293719019285
333,0.037147514680239906,57.743293719019285
334,0.03593380385083113,57.42226259460365
335,0.0347576768794191,55.89539583413676
336,0.0331699001286856,54.54891087230881
337,0.03185508052901173,54.54891087230881
338,0.030173890955116394,54.54891087230881
339,0.028899231936402835,54.54891087230881
340,0.028275553260573,54.54891087230881
341,0.026877975262358012,53.94351975340463
342,0.02565482398188843,53.93893056975287
343,0.024679159625432354,53.39658345151039
