iter,sigma,best_value
1,0.9545069419004328,297408.9717939952
2,0.9453614382011826,296731.01937289286
3,0.9570256598053479,296048.3247249644
4,0.9866274055777441,293994.33829139365
5,1.0164375645395638,293664.59194161324
6,1.066847363422529,292210.2826109196
7,1.1175864217129627,290431.9206693969
8,1.2023454556496205,287904.7819349942
9,1.2958888640379187,287034.9736038355
10,1.3931610727858574,285616.9128226046
11,1.5107609287413335,283608.7908728578
12,1.6230728703316837,281527.3478960554
13,1.754237774742415,279938.11109165975
14,1.9457141805794567,276316.788178852
15,2.1917446351579217,271406.19701011025
16,2.499530142853222,269232.40052311856
17,2.8509199533233427,264078.1536091961
18,3.245430077309792,262012.68700905805
19,3.7142100888980347,254843.4141295249
20,4.143866301643868,251123.7341936189
21,4.668229254215789,240079.4928546411
22,5.265566690739216,238920.9430765711
23,5.960035750498064,233554.63223887034
24,6.741597480120057,219108.45115984257
25,7.627983990796416,215002.06167150702
26,8.516354092952975,205886.91678670942
27,9.735355466647464,196464.49762458447
28,10.93445570480464,191671.84181692032
29,12.352801244978371,174362.36085793245
30,13.720786264858504,170329.6103503804
31,15.174677784261487,155616.34816069034
32,16.568531779105292,133489.24721311353
33,18.479765452056512,117118.96107028422
34,21.01976746050197,95140.03872278538
35,23.954829615141616,72805.33493809136
36,27.48645342883349,72246.16697413348
37,30.71707039201742,57851.34467943955
38,33.60785624808876,57851.34467943955
39,36.447777973772915,52243.842133456135
40,39.06302877750852,49748.797092853216
41,41.07127028460774,49748.797092853216
42,42.30974542599015,43883.42028460294
43,42.57977298929425,43883.42028460294
44,43.06026388517777,43883.42028460294
45,42.43922139688774,36184.54615318371
46,41.025756188254796,23951.683386739907
47,39.55016909547684,23951.683386739907
48,37.643368035957316,23951.683386739907
49,35.64539163549026,23951.683386739907
50,34.22327628825194,23951.683386739907
51,32.79034961987287,17580.16098883651
52,31.669711032015446,17580.16098883651
53,30.3638029099883,17580.16098883651
54,29.271278033539037,17580.16098883651
55,28.284527478810293,17580.16098883651
56,27.239312607081565,17580.16098883651
57,26.059804589591756,17580.16098883651
58,24.812173283007354,17123.348679402472
59,23.690844964206583,17071.10025650085
60,22.518062974280433,13385.040373634261
61,21.350365823887703,13379.645899754842
62,20.214184441313314,10781.613246220473
63,19.742074252696,8652.001135310673
64,19.276243626436013,8652.001135310673
65,18.549159467495453,8652.001135310673
66,17.791271812968464,8313.09320749849
67,16.88463226181722,7906.474609340901
68,15.977770729607007,7906.474609340901
69,15.134816922069964,5380.14878480687
70,14.284306135449535,5380.14878480687
71,13.638220067734935,5380.14878480687
72,12.911865351373931,3891.064747467302
73,12.335259511439194,3891.064747467302
74,12.001387180317465,3163.244811652751
75,11.602490415701105,3163.244811652751
76,11.116355138653997,3163.244811652751
77,10.435472839120678,2709.516639137087
78,9.913731024079775,2530.4950428740262
79,9.408179225021419,2348.137788280782
80,8.918087444499223,2159.410584199212
81,8.461415989274514,1861.9311355999787
82,8.000601249157963,1861.9311355999787
83,7.640545404754146,1861.9311355999787
84,7.367537201366278,1861.9311355999787
85,6.939886598774599,1861.9311355999787
86,6.58498318160234,1626.0066496421302
87,6.203554309818227,1626.0066496421302
88,5.926054943125059,1471.0574191639087
89,5.61485004971381,1031.2840203510023
90,5.386670376377211,1031.2840203510023
91,5.188134375228265,1031.2840203510023
92,4.930879579655385,943.1814975709967
93,4.750885318127416,921.2167964554511
94,4.661298463413929,921.2167964554511
95,4.485288845721146,791.195439546267
96,4.367761348751365,717.9518089459833
97,4.260935787567823,717.9518089459833
98,4.096456559074885,717.9518089459833
99,3.9688544738732743,717.9518089459833
100,3.7708541095495187,717.9518089459833
101,3.633445471663935,717.9518089459833
102,3.439022651206043,717.9518089459833
103,3.287443928193858,689.1631072135831
104,3.193000552594921,657.4774197847809
105,3.0746753056116893,657.4774197847809
106,2.978565598455317,633.3321954664223
107,2.8263746573052893,569.2879924010031
108,2.711993532324134,569.2879924010031
109,2.6305174834196103,488.7613804537963
110,2.542183604420043,488.7613804537963
111,2.462024951220998,488.7613804537963
112,2.403769162644561,488.7613804537963
113,2.3438941750784092,488.7613804537963
114,2.290075840621898,425.8491047989826
115,2.2233126081074444,412.22211340736465
116,2.126999171397408,412.22211340736465
117,2.0670221943289393,401.559362193562
118,2.01354592621799,401.559362193562
119,1.955370792691262,401.559362193562
120,1.8639849151839303,401.559362193562
121,1.7828394587354948,401.559362193562
122,1.719751537510616,362.56022167758914
123,1.6703978854089105,362.56022167758914
124,1.6148040958715981,330.76729476250785
125,1.5343217227444148,330.76729476250785
126,1.4630620021395224,330.76729476250785
127,1.427421262503989,330.76729476250785
128,1.3811482548391636,330.76729476250785
129,1.3257505335308648,330.76729476250785
130,1.2705728705343837,284.32462093110587
131,1.2176176276438988,284.32462093110587
132,1.159138045578689,284.32462093110587
133,1.1079883846858822,284.32462093110587
134,1.0762768465490442,284.32462093110587
135,1.0328577847971037,277.5643108929572
136,1.0137615979094046,277.5643108929572
137,1.0070276212223568,277.5643108929572
138,1.0171952894289376,277.5643108929572
139,1.0098167210592879,277.5643108929572
140,1.018983897900006,277.5643108929572
141,1.0283349799478059,262.04547759178416
142,1.0290459686046205,262.04547759178416
143,0.9945595684199409,262.04547759178416
144,0.952400885283835,262.04547759178416
145,0.9481861081544332,262.04547759178416
146,0.9569223531042174,262.04547759178416
147,0.968346597433808,262.04547759178416
148,0.9798429857699039,262.04547759178416
149,0.9806330016286053,262.04547759178416
150,1.006263951989875,262.04547759178416
151,1.009593420056368,262.04547759178416
152,0.984134421643983,262.04547759178416
153,0.9729602348198139,262.04547759178416
154,0.9458383417505759,253.9503517410903
155,0.9240363898822062,253.9503517410903
156,0.9122885090615251,253.9503517410903
157,0.8861066478044131,253.9503517410903
158,0.8716446441008491,253.9503517410903
159,0.8749145793016003,253.9503517410903
160,0.8763613289506649,253.9503517410903
161,0.8747797489060142,253.9503517410903
162,0.8660716229336665,253.9503517410903
163,0.8614641404278194,253.9503517410903
164,0.8460746784556089,253.9503517410903
165,0.8387094276666832,253.9503517410903
166,0.8433300312651926,253.9503517410903
167,0.8264878343931511,253.9503517410903
168,0.7962679837337028,253.9503517410903
169,0.7570483051109894,253.9503517410903
170,0.7348391573051508,253.9503517410903
171,0.7232575676314226,253.9503517410903
172,0.7059277330780942,253.9503517410903
173,0.6930596981351959,253.9503517410903
174,0.6852629920734441,253.9503517410903
175,0.6730791602000336,253.9503517410903
176,0.6680789859001136,253.9503517410903
177,0.6449830873269733,253.9503517410903
178,0.6395524739511856,253.9503517410903
179,0.6199027877925283,253.9503517410903
180,0.6016314900997755,253.9503517410903
181,0.5922192576571712,240.16067815257375
182,0.577138778081675,240.16067815257375
183,0.5743495674315404,240.16067815257375
184,0.5744298915698484,240.16067815257375
185,0.5649204618884119,240.16067815257375
186,0.5586025862162296,240.16067815257375
187,0.552375612611976,240.16067815257375
188,0.541772177729997,240.16067815257375
189,0.5404396157143038,240.16067815257375
190,0.5385867515015603,240.16067815257375
191,0.5450356976295296,240.16067815257375
192,0.5380523006434142,240.16067815257375
193,0.5296264730557283,240.16067815257375
194,0.527714005655536,240.16067815257375
195,0.5214157550444589,240.16067815257375
196,0.5158025582517973,240.16067815257375
197,0.5099073533155519,240.16067815257375
198,0.4991796056738243,240.16067815257375
199,0.5006782490830358,240.16067815257375
200,0.5053830779787232,240.16067815257375
201,0.5216167643046158,240.16067815257375
202,0.5340473300764913,240.16067815257375
203,0.54768828555177,240.16067815257375
204,0.5664755587799972,240.16067815257375
205,0.5864870239930556,240.16067815257375
206,0.5939925595758109,240.16067815257375
207,0.5957810689487377,240.16067815257375
208,0.5840143344093346,240.16067815257375
209,0.5746284519244125,240.16067815257375
210,0.5693685524725373,240.16067815257375
211,0.5587388185703644,240.16067815257375
212,0.5532914828110415,240.16067815257375
213,0.5486746752095446,240.16067815257375
214,0.5510233091003759,240.16067815257375
215,0.5533091000534502,240.16067815257375
216,0.5637618750262245,240.16067815257375
217,0.5797726729191289,240.16067815257375
218,0.5919503464375205,240.16067815257375
219,0.6029517543728515,240.16067815257375
220,0.6046993832003663,240.16067815257375
221,0.615432329062191,240.16067815257375
222,0.6179370243130792,240.16067815257375
223,0.6148433794066905,240.16067815257375
224,0.6115080027189974,240.16067815257375
225,0.6081619200220624,240.16067815257375
226,0.611340112389146,240.16067815257375
227,0.6121707889144482,240.16067815257375
228,0.5996456260780059,240.16067815257375
229,0.5961749533597713,239.73906523417224
230,0.5966363942690778,239.73906523417224
231,0.5923731732817198,239.73906523417224
232,0.5962413279467057,239.73906523417224
233,0.5968757438029014,239.73906523417224
234,0.5799123134854164,239.73906523417224
235,0.5716993254804099,239.73906523417224
236,0.5633027331152549,239.73906523417224
237,0.5591570288279313,239.73906523417224
238,0.5554967748943026,239.73906523417224
239,0.5594047378394045,239.73906523417224
240,0.5677879755296394,239.73906523417224
241,0.5758309539668232,239.73906523417224
242,0.5776603044534848,239.73906523417224
243,0.5725223541055313,239.73906523417224
244,0.5654781977368453,239.73906523417224
245,0.5588219298606538,239.73906523417224
246,0.5556924689421034,239.73906523417224
247,0.5519282576124073,239.73906523417224
248,0.5510447619566202,239.73906523417224
249,0.5562079281993499,227.84053384666763
250,0.5616054724004388,227.84053384666763
251,0.5693104546462194,227.84053384666763
252,0.5758745221623179,227.84053384666763
253,0.5699000084240744,227.84053384666763
254,0.5624716264289213,227.84053384666763
255,0.5522747803748189,227.84053384666763
256,0.5422542777668677,227.84053384666763
257,0.5286978562330268,227.84053384666763
258,0.5132508766613039,227.84053384666763
259,0.5030550858203463,227.84053384666763
260,0.5012470712130233,227.84053384666763
261,0.497195442840042,227.84053384666763
262,0.4897081659278761,227.84053384666763
263,0.47953785227992113,227.84053384666763
264,0.4605512227292335,227.84053384666763
265,0.45069245782358663,227.84053384666763
266,0.4392937625610442,227.84053384666763
267,0.4268445390029402,227.84053384666763
268,0.41667041203726235,227.84053384666763
269,0.4118251392397661,227.84053384666763
270,0.40831037384274493,227.84053384666763
271,0.4067971664319051,227.84053384666763
272,0.40910315566931993,227.84053384666763
273,0.40822218963764306,227.84053384666763
274,0.410931966451607,227.84053384666763
275,0.4035800000669529,227.84053384666763
276,0.3872103110263725,227.84053384666763
277,0.3712003715654842,227.84053384666763
278,0.3616656898012525,227.84053384666763
279,0.36057525651615463,227.84053384666763
280,0.35875124434330075,227.84053384666763
281,0.3675069418466446,227.84053384666763
282,0.36820271730634296,227.84053384666763
283,0.3718292772239216,227.84053384666763
284,0.37346475843001437,227.84053384666763
285,0.39097308438246625,227.84053384666763
286,0.4009926825057148,227.84053384666763
287,0.40544995087930175,227.84053384666763
288,0.401628741152345,227.84053384666763
289,0.3979093987112018,227.84053384666763
290,0.39478862160023365,227.84053384666763
291,0.3959225994002894,227.84053384666763
292,0.39459296343030636,227.84053384666763
293,0.3900200644508485,227.84053384666763
294,0.38598460513103106,227.84053384666763
295,0.3899326796722537,227.84053384666763
296,0.3968440971059034,227.84053384666763
297,0.403609023313817,227.84053384666763
298,0.40540021412614013,227.84053384666763
299,0.41053136043868244,227.84053384666763
300,0.42762559667455075,227.84053384666763
301,0.4511140523419021,227.84053384666763
302,0.45491438340333856,227.84053384666763
303,0.4547736626939712,227.84053384666763
304,0.4527628666177098,227.84053384666763
305,0.4623066366075677,227.84053384666763
306,0.47297577863680823,227.84053384666763
307,0.46873599967668034,227.84053384666763
308,0.4634094208158532,227.84053384666763
309,0.457773616162046,227.84053384666763
310,0.4468985101166738,227.84053384666763
311,0.4411755425954812,227.84053384666763
312,0.44885319844635774,227.84053384666763
313,0.45522039854254537,227.84053384666763
314,0.4553241629647122,227.84053384666763
315,0.4663759268237095,227.84053384666763
316,0.47275447808230325,227.84053384666763
317,0.48501742231143014,227.84053384666763
318,0.4823183708070578,227.84053384666763
319,0.4846831524738119,227.84053384666763
320,0.4847591709785857,227.84053384666763
321,0.4847608205157081,227.84053384666763
322,0.48322039731767147,227.84053384666763
323,0.47396216195146124,227.84053384666763
324,0.4659950509535665,227.84053384666763
325,0.4642335463982472,227.84053384666763
326,0.45570369727895677,227.84053384666763
327,0.4537317420471854,227.84053384666763
328,0.453994147747092,227.84053384666763
329,0.45098522838242916,227.84053384666763
330,0.44052717942664765,227.84053384666763
331,0.43399050986131815,227.84053384666763
332,0.4228856297984164,227.84053384666763
333,0.4126226130586681,227.84053384666763
334,0.40351324843839437,227.84053384666763
335,0.4020889532932131,227.84053384666763
336,0.39184810009812787,227.84053384666763
337,0.38591701587391997,227.84053384666763
338,0.3828249109207025,208.2354577585704
339,0.3773397559396002,208.2354577585704
340,0.36969802698423426,208.2354577585704
341,0.3655119703928999,208.2354577585704
342,0.36504065592568186,208.2354577585704
343,0.3630952701960469,208.2354577585704
344,0.36279771804167044,208.2354577585704
345,0.3658022495777466,208.2354577585704
346,0.3714575714297837,208.2354577585704
347,0.3852771063737865,208.2354577585704
348,0.39649649139620957,208.2354577585704
349,0.40165886975743437,208.2354577585704
350,0.4078694763722466,208.2354577585704
351,0.40250492070411,208.2354577585704
352,0.4064938092548629,208.2354577585704
353,0.40690068269280527,208.2354577585704
354,0.4087192310818461,208.2354577585704
355,0.404326992959815,208.2354577585704
356,0.39696679088190984,208.2354577585704
357,0.39421064514308984,208.2354577585704
358,0.3899459321714219,208.2354577585704
359,0.3886604905433843,208.2354577585704
360,0.38571435564745404,208.2354577585704
361,0.3808259752861306,208.2354577585704
362,0.3757313418855504,208.2354577585704
363,0.3714551169836414,208.2354577585704
364,0.3715280193358154,208.2354577585704
365,0.37115254489858834,208.2354577585704
366,0.3747686092258317,208.2354577585704
367,0.3726937386426635,208.2354577585704
368,0.371468439537884,208.2354577585704
369,0.37179837713287,208.2354577585704
370,0.37288818920846156,208.2354577585704
371,0.37825375147261786,208.2354577585704
372,0.3854581861918987,208.2354577585704
373,0.3862388836428261,208.2354577585704
374,0.3830064771466662,208.2354577585704
375,0.3767249887579239,208.2354577585704
376,0.3688027968684825,208.2354577585704
377,0.37023589782433386,208.2354577585704
378,0.3717822954523543,208.2354577585704
379,0.3735541730363058,208.2354577585704
380,0.3740245929236348,208.2354577585704
381,0.36847872658021336,208.2354577585704
382,0.36904971631815453,208.2354577585704
383,0.3687302519074144,208.2354577585704
384,0.37212714058478424,208.2354577585704
385,0.3775601215507162,208.2354577585704
386,0.3884217742875912,208.2354577585704
387,0.3920579454691444,208.2354577585704
388,0.38926888480526484,208.2354577585704
389,0.39033270646614443,208.2354577585704
390,0.38509421003039285,208.2354577585704
391,0.3811425726332993,208.2354577585704
392,0.37697380574665007,208.2354577585704
393,0.3682038623323191,208.2354577585704
394,0.35875764803225074,208.2354577585704
395,0.34441223327340154,208.2354577585704
396,0.3398626009610502,208.2354577585704
397,0.33955478266908257,208.2354577585704
398,0.3356541633452903,208.2354577585704
399,0.3297496978651323,208.2354577585704
400,0.31615340376785334,205.1123040722567
