iter,sigma,best_value
1,0.9340027623788398,298244.0025884674
2,0.9330597696107777,296775.88071276
3,0.9593883846347008,295531.76286934555
4,0.9973767871489725,294393.056273768
5,1.0503552628051722,292065.90367264056
6,1.1044869358891771,292065.90367264056
7,1.1750384388632318,290840.39841026696
8,1.2770546418405682,288403.7577067948
9,1.4080292992368355,286858.66791127546
10,1.5647282544801269,284361.87614783505
11,1.7482555912311997,281470.5595235045
12,1.9799125282760248,278415.9160732978
13,2.24583303617231,275950.4030714202
14,2.5866835660809873,271029.0657057561
15,2.9596153516800987,268862.0546123907
16,3.2975117024229825,267868.73889791017
17,3.60005236974064,263213.6503125769
18,3.9501711568955047,259213.40606325195
19,4.343038785504566,250982.50144821222
20,4.845978404094367,244703.39078346005
21,5.30966807141833,243895.39936851856
22,5.734529265488851,238117.4208938458
23,6.361908260346271,224924.92061920196
24,7.060885339009496,223994.5449231431
25,7.877908093419124,212209.40405173707
26,8.660862773624547,207493.25013391537
27,9.5128760699779,194114.47523718668
28,10.442372200313512,184130.57612738712
29,11.516711053153719,173333.2446280169
30,12.95208146688255,155472.60934839703
31,14.666153564557368,145487.10144457567
32,16.323302276206217,138659.17594059784
33,18.05406150807554,125144.17001416064
34,20.006148087418868,104637.84425524923
35,22.157904435153124,90110.18555066455
36,24.372341320470863,81250.70118252288
37,26.634270105154304,79257.62590727399
38,29.287778410558435,61518.58648431983
39,31.975508080624525,54675.87208718566
40,35.349058128583536,47987.15362144937
41,38.87182837826996,43117.367143441006
42,42.34279107916278,43117.367143441006
43,44.89351327951967,40704.096236257246
44,46.523938132909244,40608.2603731997
45,48.288386247284556,36366.84419497437
46,49.140832230615395,36366.84419497437
47,47.85493282229397,36366.84419497437
48,46.00721594978346,36366.84419497437
49,44.44901908188063,36366.84419497437
50,42.94657717008507,36366.84419497437
51,41.272882301459624,36366.84419497437
52,38.82082171591117,36366.84419497437
53,37.11193750715402,36366.84419497437
54,35.45706570503714,36366.84419497437
55,33.609801138945045,36065.65195526609
56,31.91609818475941,21115.596350451902
57,30.111931766030377,21115.596350451902
58,28.82317133409726,21115.596350451902
59,27.657449608999205,21115.596350451902
60,26.76739315633765,21115.596350451902
61,26.58294185250054,21115.596350451902
62,25.973181318570216,21115.596350451902
63,25.332076420382673,21115.596350451902
64,24.651156770803325,20922.135223153724
65,23.91850089400604,17614.89667360561
66,23.239713055310112,17614.89667360561
67,22.353519582537544,15967.597989379105
68,20.952987848656715,12480.11314796658
69,19.505278881114695,12480.11314796658
70,18.377344339030635,7234.260742737075
71,17.437760175941328,7234.260742737075
72,16.980360752304765,7234.260742737075
73,16.67658712695784,7234.260742737075
74,15.814228657896592,6118.806415973003
75,15.209451193597173,6118.806415973003
76,14.422365923194846,6118.806415973003
77,13.786110259837802,6118.806415973003
78,13.30043825446962,6118.806415973003
79,12.897493349663339,6118.806415973003
80,12.361647095321244,6118.806415973003
81,12.033004415683559,6118.806415973003
82,11.848740320556242,4343.533075310032
83,11.526405598826468,3066.8284720275396
84,11.084128163622722,2767.0666935393056
85,10.641144301691707,2669.936331226251
86,10.09886391199411,2669.936331226251
87,9.677838761986639,2669.936331226251
88,9.10149125757514,2669.936331226251
89,8.732072827132866,2669.936331226251
90,8.21271868622297,2439.7875807635824
91,7.91701160880511,2267.9653314472266
92,7.756644204424511,1881.7966190578722
93,7.465537764100801,1881.7966190578722
94,7.2352310271459706,1559.1899867684092
95,7.009158921850105,1559.1899867684092
96,6.758880910387032,1559.1899867684092
97,6.393348399438639,1252.1904701353812
98,6.259522652461188,1252.1904701353812
99,6.152889933122119,1252.1904701353812
100,5.893763423647004,1209.1461024229422
101,5.687276839842517,945.4161384005844
102,5.684086835184975,945.4161384005844
103,5.593615697414732,945.4161384005844
104,5.3241226370211745,945.4161384005844
105,5.09922779574396,945.4161384005844
106,4.950047523367012,945.4161384005844
107,4.755840938527123,877.8122943674828
108,4.5513396575719565,877.8122943674828
109,4.257579840234271,877.8122943674828
110,3.9976258793001738,805.1117376270314
111,3.853293204175253,805.1117376270314
112,3.7295671704818156,805.1117376270314
113,3.5703516102283395,577.7045902586724
114,3.4347239585030858,577.7045902586724
115,3.2544926369896365,577.7045902586724
116,3.1008197114393297,515.897927672851
117,2.969140873669177,477.99725460131543
118,2.872645615385065,477.99725460131543
119,2.770028297089779,477.99725460131543
120,2.6974307001544733,477.99725460131543
121,2.646759379231364,477.99725460131543
122,2.6302487405605106,477.99725460131543
123,2.545081671610379,477.99725460131543
124,2.4812590472954423,477.99725460131543
125,2.4247674673060584,477.99725460131543
126,2.38489489022351,477.99725460131543
127,2.300580993869176,477.99725460131543
128,2.219626874996175,477.99725460131543
129,2.1288686739672746,423.0236203226934
130,2.0665874667401973,388.72202625443134
131,1.9913508601604932,388.3624034176016
132,1.927017923009962,388.3624034176016
133,1.8548419224753914,388.3624034176016
134,1.780925827040717,388.3624034176016
135,1.733821849054442,388.3624034176016
136,1.7071920792058854,355.19960698263986
137,1.6736498636044133,347.243122599734
138,1.6189966323923304,342.7216992594812
139,1.556807456327246,342.7216992594812
140,1.5065540538985376,342.7216992594812
141,1.477283445414726,342.7216992594812
142,1.441614688284913,321.8076342329326
143,1.4217165134449021,321.8076342329326
144,1.3750144164733644,292.98469116801243
145,1.3382615300886667,292.98469116801243
146,1.289991404427686,292.98469116801243
147,1.2266476240892505,292.98469116801243
148,1.1862174936428869,292.98469116801243
149,1.1561880466181058,292.98469116801243
150,1.1208727121915485,292.98469116801243
151,1.0671624136882623,292.98469116801243
152,1.0588932741314252,263.70588935829085
153,1.0570318140878137,263.70588935829085
154,1.0556434046274756,263.70588935829085
155,1.0474744369259763,263.70588935829085
156,1.0483122034706271,263.70588935829085
157,1.0560570309794313,263.70588935829085
158,1.0570064876136218,263.70588935829085
159,1.0682802917495904,263.70588935829085
160,1.0936771791368949,263.70588935829085
161,1.0888165160649996,263.70588935829085
162,1.0635047810854066,263.70588935829085
163,1.0346945746558371,263.70588935829085
164,1.0138029355795692,263.70588935829085
165,0.9892087690967132,263.70588935829085
166,0.9918807341716732,263.70588935829085
