iter,sigma,best_value
1,0.9371579104385777,9609722500.710636
2,0.90879162105925,9486077857.646952
3,0.8974404074019358,9368453294.454563
4,0.8942193888006895,9042298309.375124
5,0.9200987494353554,8697753560.698057
6,0.9684026887360597,8438606281.7248
7,1.0523050523638842,8123657009.75573
8,1.1557917821618993,7835761975.518734
9,1.2833590752507462,7645157641.335775
10,1.4443153051506823,7078983847.789438
11,1.6350606097368388,6670816663.117182
12,1.8694642998650273,6338589207.454039
13,2.212658523022792,5440544193.640291
14,2.5610626789478195,5080691963.677993
15,2.9958001160970658,4510514243.860091
16,3.5402692441618315,3723756005.1579223
17,4.167168978113681,2614571523.091399
18,4.824207629528633,2179009852.186582
19,5.44799084253009,1868137466.4129393
20,6.086981341841793,1561969524.221927
21,6.792745988146795,935223898.1128557
22,7.582693932848554,353991935.9053637
23,8.590771293102827,35009675.59620266
24,9.632702586327238,1591627.1742147754
25,10.44489414264984,1591627.1742147754
26,11.079486298893647,507329.2477153167
27,11.66261430580431,507329.2477153167
28,12.214690202131479,507329.2477153167
29,12.736170474559529,471136.11894785427
30,13.092038889145735,471136.11894785427
31,13.416902755547325,313381.2125028381
32,13.612305186319107,313381.2125028381
33,14.061799146410763,313381.2125028381
34,14.354845061450968,313381.2125028381
35,14.46112166359939,313381.2125028381
36,14.286777469810964,313381.2125028381
37,14.300137831966282,281883.7120069258
38,14.43349086854168,281883.7120069258
39,14.300493420302011,281883.7120069258
40,14.276786318256415,281883.7120069258
41,14.67220817919748,281883.7120069258
42,14.93272592046922,281883.7120069258
43,14.991365199860375,281883.7120069258
44,14.940893073413942,281883.7120069258
45,14.706050018395564,281883.7120069258
46,14.611977503890637,281883.7120069258
47,14.960253363029155,281883.7120069258
48,15.160778569996614,281883.7120069258
49,15.44009587415051,281883.7120069258
50,15.38181242450927,281883.7120069258
51,15.689923730163413,281883.7120069258
52,15.74658663645702,281883.7120069258
53,15.641979143951561,281883.7120069258
54,15.343917518125508,281883.7120069258
55,15.554773176019138,281883.7120069258
56,15.723713463375589,281883.7120069258
57,15.866676201607456,281883.7120069258
58,15.879795879820717,281883.7120069258
59,16.143684586755068,281883.7120069258
60,16.390438846998393,281883.7120069258
61,16.39533694093078,281883.7120069258
62,16.739728072186068,281883.7120069258
63,16.793832402203908,281883.7120069258
64,16.583873504204547,281883.7120069258
65,16.33819857416285,281883.7120069258
66,16.249637538389507,281883.7120069258
67,16.15769825119343,281883.7120069258
68,15.98494522196189,281883.7120069258
69,15.99091735836158,281883.7120069258
70,15.824007076602665,281883.7120069258
71,15.849017271608455,281883.7120069258
72,16.15780973870076,281883.7120069258
73,16.450142374205885,281883.7120069258
74,17.009722714002528,281883.7120069258
75,17.747216254578507,281883.7120069258
76,18.235400968791048,281883.7120069258
77,18.44430600662754,281883.7120069258
78,18.379607137203223,281883.7120069258
79,18.28875938944904,281883.7120069258
80,18.128737567714328,281883.7120069258
81,18.221303001560756,281883.7120069258
82,18.17910565256793,281883.7120069258
83,18.220856129266707,281883.7120069258
84,18.356440091336545,281883.7120069258
85,18.526226536199005,281883.7120069258
86,18.590851431523497,281883.7120069258
87,18.806550328824766,281883.7120069258
88,18.99051012465018,281883.7120069258
89,19.2971163963836,281883.7120069258
90,19.17660992628844,281883.7120069258
91,19.308742045307987,281883.7120069258
92,20.006654411552894,281883.7120069258
93,20.602273986112273,281883.7120069258
94,21.487354208854462,281883.7120069258
95,22.266908395387176,281883.7120069258
96,22.441035878146522,281883.7120069258
97,22.21880222626302,281883.7120069258
98,22.44367916052808,281883.7120069258
99,23.052478105167793,281883.7120069258
100,23.775836239038934,281883.7120069258
101,24.267157220601987,281883.7120069258
102,25.16649653843103,281883.7120069258
103,25.71668592983638,281883.7120069258
104,26.074740807039024,281883.7120069258
105,26.245709390945,281883.7120069258
106,26.371171155172192,281883.7120069258
107,26.084443720474436,281883.7120069258
108,25.460747765662873,281883.7120069258
109,24.695862509716147,281883.7120069258
110,23.605655935357056,281883.7120069258
111,23.13941930062121,281883.7120069258
112,22.730472490990746,281883.7120069258
113,22.460030928434932,281883.7120069258
