iter,sigma,best_value
1,0.9566063673630226,84611701.49484673
2,0.9468583485824579,84500688.12066622
3,0.9555796332190317,84186279.22583981
4,0.9701113950183305,83704458.02343372
5,1.0008007064383326,83361634.55490066
6,1.0493761176410326,82745301.29359956
7,1.1118814586895296,82626521.165053
8,1.190462765923297,82180322.67240806
9,1.2957318847706214,81213058.96883641
10,1.4204388086134279,80744378.40842809
11,1.6034941209335767,79906346.52778824
12,1.762438107636941,79727874.97623296
13,1.951341942073639,78173797.31360172
14,2.1652488259995843,77316345.38676417
15,2.4035244242033547,77141768.73657776
16,2.6407200322353837,76244768.16188736
17,2.9218934395184184,74699360.33966924
18,3.2219178213732076,73929645.19593185
19,3.5477858930645523,72748460.92615838
20,3.9714454240444823,71203764.91755179
21,4.474263352941676,68050100.60993618
22,5.06468851594025,66609122.24384476
23,5.813210751412472,63868340.881519035
24,6.732948867075749,61440058.71283527
25,7.736052046282337,58807683.48537495
26,8.866101798835434,55849168.00294875
27,10.281813022799097,52243163.82554406
28,11.759765271523065,49240216.47977268
29,13.23962559952305,44656176.61515692
30,15.024826099886926,37953224.447149195
31,17.029956188136794,30993303.084248945
32,19.077520182562242,30666514.46054694
33,21.06741789380435,25160847.77548572
34,23.365249411722882,21160464.726276845
35,25.483173110674283,16679464.230199251
36,28.135882990105245,11339091.428504543
37,30.98753063290902,8738862.074374229
38,33.60805212613271,6471614.77730439
39,35.971432499834364,3381126.420750085
40,38.815681172454,1356705.5411062485
41,41.6137976711301,671869.0908323742
42,43.90008793058785,520181.3047830459
43,45.888964120537366,262037.27955631685
44,47.43817584538449,262037.27955631685
45,49.10513539650122,240026.25080058456
46,51.26042659397241,134886.46573983374
47,52.17096361023686,134886.46573983374
48,52.81081665116688,134886.46573983374
49,52.29216410122644,134886.46573983374
50,52.850529438869835,134886.46573983374
51,52.79445711470408,134886.46573983374
52,51.566636459701805,134886.46573983374
53,50.683027551060974,134886.46573983374
54,48.85132435872087,134886.46573983374
55,47.611649746456045,134886.46573983374
56,46.22666929862709,134886.46573983374
57,45.20526080986134,134886.46573983374
58,44.49167625195979,134886.46573983374
59,44.94300645795083,134886.46573983374
60,46.14765438660845,128914.58347315376
61,47.63498481869398,128914.58347315376
62,47.85670165137965,128914.58347315376
63,47.49336307947631,128914.58347315376
64,47.412336163251915,128914.58347315376
65,46.690259631482945,128914.58347315376
66,45.12790781197611,128914.58347315376
67,44.02506757993675,128914.58347315376
68,42.15413950478484,128914.58347315376
69,40.497441668898055,128914.58347315376
