iter,sigma,best_value
1,0.9514551560866045,298954.25039523246
2,0.9228300221708879,298062.3356498509
3,0.896309322779795,297292.22575022496
4,0.8998861032245797,296102.47647272795
5,0.952611087867787,294747.68647556106
6,1.03077051600806,293872.97022618307
7,1.1287430094092115,292294.4852970306
8,1.2542400829277012,287882.03710826905
9,1.412329568979551,287852.5538379192
10,1.5823803842331645,285901.71973499766
11,1.7176453214972511,285255.0592118285
12,1.8649441215173959,282777.41079249233
13,2.013430290924512,280380.7697796069
14,2.2331783084025836,274803.6851110848
15,2.529370758811991,273661.79759024177
16,2.8537582150242073,270572.31001106795
17,3.1859145075473956,267443.7995408101
18,3.526250707296478,264770.1885756322
19,3.9295677684773076,258529.0963920994
20,4.349778853174683,257839.01524871573
21,4.772021329787534,252976.96769730977
22,5.1650726870334625,247633.78750346808
23,5.565966806155599,244534.93278180284
24,6.0358966821427655,237666.05044274905
25,6.625420704584208,230884.20565076979
26,7.078318712405008,230408.96483151868
27,7.468468024278334,227784.21842008232
28,8.019212773688862,215117.71026112678
29,8.708704814855686,204672.11225982022
30,9.660940635719951,191972.51910714954
31,10.427248538401079,187573.89981167816
32,11.118810746397303,177684.56067793837
33,12.084028233682623,165611.27506394702
34,13.056810687268975,163596.1116752767
35,14.248495476061233,156304.55811215923
36,15.323102208439717,152575.55296522105
37,16.616151836385857,142250.9089338342
38,18.503907985778852,124048.39312440412
39,20.24566381804752,121339.80701284834
40,22.22839509459354,105587.74700376515
41,24.209922889530386,96811.96160573186
42,26.42118400088718,85157.06493312049
43,28.519770627329105,79453.62927532454
44,30.698794603957307,66493.33368834233
45,33.15268104945429,62747.48909164678
46,35.025966089514284,45096.88352396177
47,37.29868980822209,39151.720839620706
48,39.403063954381835,39151.720839620706
49,40.603309814249805,39151.720839620706
50,40.47295073018929,39151.720839620706
51,39.803983467057385,39151.720839620706
52,39.22647683576291,39151.720839620706
53,38.69444570080561,36409.99892856972
54,38.251993230032284,33584.63326454442
55,36.75419187994147,31905.153387445334
56,35.77859587590193,31905.153387445334
57,34.395385803236685,31905.153387445334
58,33.28641797696663,31905.153387445334
59,32.08638159695328,31905.153387445334
60,31.17662746382666,30161.64526460188
61,30.288566431487485,30161.64526460188
