iter,sigma,best_value
1,0.9550989019085895,298362.2547584884
2,0.9308120423344446,297882.09143933654
3,0.9599931983795371,295508.4051090615
4,1.0014220111531595,294289.5913919599
5,1.0473560268344915,293321.10236197733
6,1.105621448964102,291351.1923836232
7,1.1790032014908371,290232.252842535
8,1.2603635180303296,289047.04168364365
9,1.3553071908998855,287209.285532648
10,1.455069253365496,286963.9697389725
11,1.551906576693446,285202.4396726377
12,1.6937024372893594,282311.3786223355
13,1.8729678294645957,279934.47163505515
14,2.0619040412437997,276499.00964654697
15,2.2777193617789653,274444.05504814046
16,2.51307691377801,270582.9956816642
17,2.795154089800305,266049.6808356422
18,3.102005158167345,265185.70987042267
19,3.496931806051009,258736.50063041798
20,3.9456835620983597,255700.57770040416
21,4.440566795943769,249861.56626413082
22,5.071014590416645,243793.73145115
23,5.871753037791612,235783.7563246748
24,6.705827336398069,228596.5918352118
25,7.532566848092112,223036.08444361232
26,8.502855381402671,216917.92261761668
27,9.59768617908899,205098.56787420998
28,10.641385417439809,200381.16111842913
29,11.583754659131628,198758.38257896705
30,12.620278102050644,185675.34578737375
31,13.504933955255048,179097.04793306632
32,14.38443952674359,167572.72755000374
33,15.291804655151605,152960.877293827
34,16.431355192270143,138708.5870395699
35,17.803025202311826,123894.87522347378
36,19.783695941587144,108308.38342525793
37,21.80553229221335,88125.38887986925
38,23.479647196482194,88125.38887986925
39,25.58234056462453,73254.10143143103
40,27.993398884673585,66748.68176225081
41,30.600195412264828,56607.87227295266
42,33.20163655301833,52523.898718976765
43,35.21350154452597,52523.898718976765
44,37.21405431459171,41156.49799868217
45,38.484380415738684,41156.49799868217
46,39.76614807538191,41156.49799868217
47,40.23259774653611,41083.70584400167
48,39.86071838100024,38130.49312928662
49,39.89632127301655,36698.81455960515
50,39.8413300159109,36698.81455960515
51,38.73175850019379,34488.03244736579
52,36.74359140701655,32490.317834664525
53,34.723624957881604,28179.783339223683
54,33.623430429374785,26178.394557828593
55,32.25855013889831,26178.394557828593
56,30.990872159177364,26178.394557828593
57,29.349672039485977,19616.893212436597
58,27.646977760470687,19616.893212436597
59,26.19112797567528,19616.893212436597
60,24.97470362247038,19616.893212436597
61,24.183131636931364,16760.534436169153
62,23.661984110975585,15843.878717693562
63,23.453697123527927,15843.878717693562
64,22.270475655327118,15843.878717693562
65,20.960662815808863,15676.600275959754
66,20.186089952438667,13267.66754515095
67,19.08312967716212,13267.66754515095
68,18.233318223638456,10048.231209550708
69,17.660432015328553,10048.231209550708
70,17.1535684914116,9568.772851914822
71,16.48431605676316,7760.997848337086
72,15.804617730257199,5999.915879853196
73,15.120955137933436,5999.915879853196
74,14.792681154845083,5208.336621930257
75,14.469954961791846,5208.336621930257
76,13.861395971602498,5208.336621930257
77,13.023325208270972,3491.056330395153
78,12.068500274767858,3491.056330395153
79,11.414277507681955,3264.058465838549
80,10.83750534007879,3264.058465838549
81,10.306398258487874,2806.6528214258897
82,9.875902256856588,2806.6528214258897
83,9.48609741936006,2311.9243435431113
84,9.18847164658577,1933.5081230148983
85,8.836804825729708,1933.5081230148983
86,8.428540926735241,1933.5081230148983
87,7.999252011303503,1804.2448997105337
88,7.595812790669373,1804.2448997105337
89,7.383681319388236,1804.2448997105337
90,7.111980914187914,1593.1123732838337
91,6.840583837205933,1593.1123732838337
92,6.597017744713967,1493.06261450354
93,6.3531564406338,1375.7722927019738
94,6.207109274589307,1375.7722927019738
95,5.932281768207665,1105.3727002372186
96,5.595512324381436,1105.3727002372186
97,5.410493329699989,1105.3727002372186
98,5.195510357778832,1039.0999974675096
99,4.966574773831648,923.4218632971995
100,4.790625016009987,923.4218632971995
101,4.52475753358593,745.570392318081
102,4.305063022464892,745.570392318081
103,4.116256062869989,745.570392318081
104,3.993125572807182,745.570392318081
105,3.8597320489765616,745.570392318081
106,3.7513967265207495,745.570392318081
107,3.597631537451443,683.9697370575597
108,3.432566609517467,683.9697370575597
109,3.2246742436332716,622.2624310267494
110,3.0576799062283224,622.2624310267494
111,2.8935109253818343,610.6236106541365
112,2.7709199336447754,515.7975699089145
113,2.68876775308023,467.7288930229286
114,2.611706914136123,467.7288930229286
115,2.5821315265165525,467.7288930229286
116,2.5259525623674826,467.7288930229286
117,2.469027209844404,403.6878138828849
118,2.43752735428765,403.6878138828849
119,2.390606552644679,400.7314646158663
120,2.351344476618932,400.7314646158663
121,2.2937786931448065,357.23107911264094
122,2.2301189424829984,357.23107911264094
123,2.15490501087009,357.23107911264094
124,2.072549040544234,357.23107911264094
125,2.0254610672621585,353.9947028079569
126,1.9847932420984227,353.9947028079569
127,1.960724106297511,353.9947028079569
128,1.8906185254234966,353.9947028079569
129,1.8435905234546093,353.9947028079569
130,1.79770095963226,353.9947028079569
131,1.7666641660119218,353.9947028079569
132,1.7291988135732475,353.9947028079569
133,1.6894337613190002,353.9947028079569
134,1.62079519804805,347.3794929523225
135,1.5776410235608513,347.3794929523225
136,1.5291907081679994,347.3794929523225
137,1.4903997218567304,347.3794929523225
138,1.466447440578099,347.3794929523225
139,1.4391370502171987,316.8878107159412
140,1.4065323999774595,316.8878107159412
141,1.3682446396294226,316.8878107159412
142,1.3226280993590294,316.8878107159412
143,1.296817987815309,316.8878107159412
144,1.2637681807694447,316.8878107159412
145,1.2258821026512516,316.51376085770124
146,1.1971484614160144,316.51376085770124
147,1.1629815589298884,289.13453598504003
148,1.1419785717242972,285.6301824508553
149,1.128951071801503,285.6301824508553
