iter,sigma,best_value
1,0.9507864703887519,21.50159234960143
2,0.9165826236839957,21.50159234960143
3,0.909682273381156,21.46059720196155
4,0.9150925503277463,21.46059720196155
5,0.9361153820111309,21.46059720196155
6,0.9359641872191342,21.377003841963756
7,0.9452044217773755,21.377003841963756
8,0.9456454781837033,21.377003841963756
9,0.9435153070162283,21.377003841963756
10,0.9429480327079048,21.377003841963756
11,0.9515226128915989,21.377003841963756
12,0.968786028554895,21.377003841963756
13,0.9730954260527729,21.377003841963756
14,0.974042557023255,21.377003841963756
15,0.9849469542221084,21.377003841963756
16,0.9913790633498127,21.377003841963756
17,1.0091792873889114,21.377003841963756
18,1.035172772889443,21.377003841963756
19,1.0631089349279965,21.377003841963756
20,1.0937914229965708,21.377003841963756
21,1.0996407293671833,21.377003841963756
22,1.1194418237740649,21.377003841963756
23,1.154237754505329,21.377003841963756
24,1.1841999323888648,21.37553621120102
25,1.19376597646521,21.37553621120102
26,1.21453984623301,21.37553621120102
27,1.1876940875914566,21.3752034432365
28,1.1795828047245036,21.3752034432365
29,1.1864361476433523,21.3752034432365
30,1.1762598150997439,21.3752034432365
31,1.163557586282167,21.357401493892954
32,1.1680912133101997,21.357401493892954
33,1.1963562238241492,21.357401493892954
34,1.2053216827861724,21.357401493892954
35,1.2146482762674728,21.209398195610436
36,1.2362765477928463,21.209398195610436
37,1.2641037650911444,21.209398195610436
38,1.2939838145383808,21.209398195610436
39,1.3034844842332665,21.209398195610436
40,1.3347939295157365,21.209398195610436
41,1.3673292909408379,21.209398195610436
42,1.3953389669313405,21.209398195610436
43,1.4053682135939416,21.209398195610436
44,1.3813753537056432,21.209398195610436
45,1.3381724747137624,21.209398195610436
46,1.3141430605254774,21.209398195610436
47,1.3257891455171178,21.209398195610436
48,1.3607107275672712,21.209398195610436
49,1.3997752574171454,21.209398195610436
50,1.4288560731234614,21.209398195610436
51,1.443535567361436,21.209398195610436
52,1.4511756262813214,21.209398195610436
53,1.4869592361820965,21.209398195610436
54,1.4940087065517391,21.209398195610436
55,1.51271080645587,21.209398195610436
56,1.5092321938398627,21.209398195610436
57,1.4818545893017265,21.209398195610436
58,1.4841002626034145,21.209398195610436
59,1.487803083149379,21.209398195610436
60,1.5198900865413871,21.209398195610436
61,1.5583049772396869,21.208724462888714
62,1.5902180176682763,21.208724462888714
63,1.6191648040110798,21.208724462888714
64,1.6563150595251066,21.208724462888714
65,1.6791922425681238,21.208724462888714
66,1.6764649634280708,21.208724462888714
67,1.6878491786594945,21.208724462888714
68,1.6885712967917523,21.208724462888714
69,1.7073259614799339,21.208724462888714
70,1.7136393027379708,21.208724462888714
71,1.723431802038026,21.208724462888714
72,1.7508629803101452,21.208724462888714
73,1.7621676106839694,21.208724462888714
74,1.767362078435912,21.208724462888714
75,1.7521433777538244,21.208724462888714
76,1.7303353023896784,21.208724462888714
77,1.7243729134221448,21.208724462888714
78,1.6976122985129125,21.208724462888714
79,1.6805359844723988,21.208724462888714
80,1.647155572595699,21.208724462888714
81,1.6049097332590234,21.208724462888714
82,1.5518634331271814,21.208724462888714
83,1.5165476949202732,21.208724462888714
84,1.4796633809155046,21.208724462888714
85,1.4740849358157788,21.208724462888714
86,1.4721846199698299,21.208724462888714
87,1.487614747529446,21.208724462888714
88,1.5041368824321357,21.208724462888714
89,1.4866214012190753,21.208724462888714
90,1.430587641516864,21.208724462888714
91,1.4045065931228922,21.208724462888714
92,1.3605810222426384,21.208724462888714
93,1.3038672102869127,21.208724462888714
94,1.2742035793684567,21.208724462888714
95,1.2488914457317948,21.208724462888714
96,1.2436873597581277,21.208724462888714
97,1.248472291449204,21.208724462888714
98,1.2450678509748025,21.208724462888714
99,1.2427809261167313,21.208724462888714
100,1.2439016083800216,21.208724462888714
101,1.2522439551035354,21.208724462888714
102,1.2713453448796885,21.208724462888714
103,1.312287217529729,21.208724462888714
104,1.3426970664323186,21.208724462888714
105,1.3749995043312084,21.208724462888714
106,1.3748605752613223,21.208724462888714
107,1.3190947860704847,21.208724462888714
108,1.2971204538215313,21.208724462888714
109,1.2666107205266586,21.208724462888714
110,1.2230272797653459,21.208724462888714
111,1.192850441173521,21.208724462888714
112,1.1830999954709582,21.208724462888714
113,1.1924317981273005,21.208724462888714
114,1.2141234287199456,21.208724462888714
115,1.2154186030025655,21.208724462888714
116,1.2063680962634848,21.208724462888714
117,1.1926600783293488,21.208724462888714
118,1.1809139058273823,21.208724462888714
119,1.1522192875113426,21.208724462888714
120,1.14675479936285,21.208724462888714
121,1.1085602505734045,21.208724462888714
122,1.1077340730111631,21.208724462888714
123,1.1078693736452927,21.208724462888714
124,1.1025957985462638,21.208724462888714
125,1.0925914887800487,21.208724462888714
126,1.0913724900555686,21.208724462888714
127,1.097971693380732,21.208724462888714
128,1.1393273536647845,21.208724462888714
129,1.1714059819661935,21.208724462888714
130,1.1799724783689867,21.208724462888714
131,1.1698350078582471,21.208724462888714
132,1.1601892123493667,21.208724462888714
133,1.1581974070310077,21.208724462888714
134,1.1731332817822075,21.208724462888714
135,1.1785809055082532,21.208724462888714
136,1.1834824115314488,21.208724462888714
137,1.1783780401041948,21.208724462888714
138,1.1831804838031164,21.208724462888714
139,1.2057916256602736,21.208724462888714
140,1.1986772243956796,21.208724462888714
141,1.1990816429619902,21.208724462888714
142,1.163640751709286,21.208724462888714
143,1.1501412604841834,21.208724462888714
144,1.152510151908034,21.208724462888714
145,1.1539896036309774,21.208724462888714
146,1.1687806978282198,21.208724462888714
147,1.1896574150732477,21.208724462888714
148,1.2029155734926489,21.208724462888714
149,1.2234440175156418,21.208724462888714
150,1.232644696891808,21.208724462888714
151,1.206379717222346,21.208724462888714
152,1.166504718259052,21.208724462888714
153,1.1281239256591633,21.208724462888714
154,1.0932243820966514,21.208724462888714
155,1.0524377825622862,21.208724462888714
156,1.0273741801789218,21.208724462888714
157,1.013754698784841,21.208724462888714
158,0.9848719720088278,21.208724462888714
159,0.96381794527314,21.208724462888714
160,0.9427043024482772,21.208724462888714
161,0.9392901639835701,21.208724462888714
162,0.9431919931552751,21.208724462888714
163,0.9208083150788359,21.208724462888714
164,0.9283969080132215,21.208724462888714
165,0.9357049559832723,21.208724462888714
166,0.9323068650621364,21.208724462888714
167,0.9285302130795362,21.208724462888714
168,0.9371629353073697,21.208724462888714
169,0.9287719374647545,21.208724462888714
170,0.9034206678712138,21.208724462888714
171,0.8938720913800517,21.208724462888714
172,0.8786002577332043,21.208724462888714
173,0.8673062602061786,21.208724462888714
174,0.8758657969069337,21.208724462888714
175,0.8881432420991316,21.208724462888714
176,0.8905320625705377,21.208724462888714
177,0.873891939942154,21.208724462888714
178,0.8602707850192217,21.208724462888714
179,0.8282770921305332,21.208724462888714
180,0.8072096524180866,21.208724462888714
181,0.7996960358762486,21.208724462888714
182,0.7898160231371454,21.208724462888714
183,0.7864792611295729,21.208724462888714
184,0.7685555689889242,21.208724462888714
185,0.7506112545425048,21.208724462888714
186,0.7251536838863036,21.208724462888714
187,0.7035962617092493,21.208724462888714
188,0.6993931816590736,21.208724462888714
189,0.7007452495468546,21.208724462888714
190,0.7046803218706775,21.208724462888714
191,0.701223969501297,21.208724462888714
192,0.696468462433055,21.208724462888714
193,0.6786206225628357,21.208724462888714
194,0.6788830573772314,21.208724462888714
195,0.672882750781195,21.208724462888714
196,0.6721026893913458,21.208724462888714
197,0.6765807992662527,21.208724462888714
198,0.6752721049167137,21.208724462888714
199,0.6803730716987623,21.208724462888714
200,0.690312700666245,21.208724462888714
201,0.699355234091452,21.208724462888714
202,0.7140948035640649,21.208724462888714
203,0.7363389696829796,21.208724462888714
204,0.747719308375295,21.208724462888714
205,0.7613962235948778,21.208724462888714
206,0.7662299976609805,21.208724462888714
207,0.7600422431182443,21.208724462888714
208,0.7491563139601283,21.208724462888714
209,0.7646682810717005,21.208724462888714
210,0.7828462102273143,21.208724462888714
211,0.7919863759175689,21.208724462888714
212,0.8006976771073612,21.208724462888714
213,0.8043229465833436,21.208724462888714
214,0.8140599863049841,21.208724462888714
215,0.8183615324326416,21.208724462888714
216,0.8365110999900962,21.208724462888714
217,0.8359810061506711,21.208724462888714
218,0.8341145544223199,21.208724462888714
219,0.8431026646818801,21.208724462888714
220,0.8575694538516591,21.208724462888714
221,0.8653069096879578,21.208724462888714
222,0.8917361123712536,21.208724462888714
223,0.8967128835611456,21.208724462888714
224,0.9092124300623796,21.208724462888714
225,0.9120335783305258,21.208724462888714
226,0.9268941371565045,21.208724462888714
227,0.907555449657956,21.208724462888714
228,0.908393987810238,21.208724462888714
229,0.9094613067816089,21.208724462888714
230,0.909713043300656,21.208724462888714
231,0.8969469577398138,21.208724462888714
232,0.8849551975476522,21.208724462888714
233,0.8769867582401876,21.208724462888714
234,0.8746479748632601,21.208724462888714
235,0.8771211608545931,21.208724462888714
236,0.8777472083332799,21.208724462888714
237,0.8637106676421501,21.208724462888714
238,0.8569577922284903,21.208724462888714
