iter,sigma,best_value
1,0.9319229533359311,281824126826.3808
2,0.9088781733479321,277909301962.07837
3,0.9022123040828925,276840700381.5698
4,0.9004666673206811,275359816256.64374
5,0.9078727045188667,273614351381.8968
6,0.9072821949536621,272376287171.08234
7,0.9257429603377922,269319700346.60703
8,0.96719999426787,266110974977.94952
9,1.019060421978148,262606316680.21738
10,1.0869255313196746,260855880611.46832
11,1.168190126805453,256464517775.40555
12,1.280949617827204,253245654535.19324
13,1.4160482271694659,250344318997.7281
14,1.5727430264816025,246867743889.8075
15,1.7366429524195803,239562344057.2606
16,1.9403343068135503,236706343568.35928
17,2.167109795581309,226561815244.12823
18,2.4675606568737836,220836605671.20535
19,2.774854220607559,215282323012.10538
20,3.138061583549837,205931755892.74573
21,3.5675558103737885,191304001297.61752
22,4.040711181038412,188995502497.6131
23,4.504577579142435,183932563751.29132
24,5.0498494476438545,172534401429.83035
25,5.5868740784873,161067139390.65082
26,6.161254048130338,158708308864.03442
27,6.763375747966557,143103348416.89008
28,7.412034483469956,131955680948.14421
29,8.27793832942873,116991392028.66585
30,9.214164707407637,100987946253.96684
31,10.282945317246101,88390394921.45308
32,11.233689003338439,85190825932.57066
33,12.219179564682076,74176435327.5182
34,13.138066627392968,69467197196.74286
35,14.18376146389013,59624881189.82609
36,15.340735177381902,51278682686.35981
37,16.19761942040419,45149062910.8967
38,17.090494240268338,29166638520.58672
39,18.551443839814578,20580437329.088757
40,19.876179787652383,20580437329.088757
41,21.0481497731001,18926636568.600807
42,21.891016224642936,16545615856.714844
43,22.301882563423067,16545615856.714844
44,22.617082253076536,15170548223.867989
45,22.822720565310867,13008915100.159431
46,22.943260728169243,13008915100.159431
47,23.201856334695286,7104136044.936107
48,23.283341864020173,6405561725.726271
49,23.865185744934177,3658732273.2863965
50,24.74663782594702,3530209896.6105075
51,25.86819183859772,2064933561.9922569
52,26.617935738993054,2064933561.9922569
53,26.30450321922451,2064933561.9922569
54,26.087074022490263,2064933561.9922569
55,25.588659048866255,2064933561.9922569
56,24.65561257373336,2064933561.9922569
57,23.354468524548107,2064933561.9922569
58,21.7766803344683,1716015681.5686514
59,21.2083915420383,1708854502.4641085
60,20.693902345492187,818147026.0098718
61,20.26663183160407,818147026.0098718
62,19.615536418039042,818147026.0098718
63,18.987037951110807,818147026.0098718
64,18.510230329791902,818147026.0098718
65,18.038310725715053,762795085.6131667
66,17.694582451957622,762795085.6131667
67,17.387325713637566,762795085.6131667
68,16.81166975692465,762795085.6131667
69,15.859771190509802,762795085.6131667
70,15.139157888573443,574789871.9304228
71,14.617475198565387,574789871.9304228
72,14.01197051733879,574789871.9304228
73,13.504313653428952,288999947.8413084
74,12.966974794415895,288999947.8413084
75,12.474341850171937,144914873.11391285
76,12.013850303283151,144914873.11391285
77,11.774833488521592,144914873.11391285
78,11.563430358168779,144914873.11391285
79,11.316010852228919,144914873.11391285
80,10.932467331960577,142906046.372709
81,10.50583573080222,102256638.56320418
82,10.064928401569935,83561191.46529005
83,9.77561977517726,83561191.46529005
84,9.56498401988282,83561191.46529005
85,9.15083914200869,83561191.46529005
86,8.791404101819948,51663871.665166736
87,8.45304414381869,51663871.665166736
88,8.377260965674985,51663871.665166736
89,8.129767923659559,51663871.665166736
90,8.075771921253132,43138758.673473895
91,8.08478535495415,43138758.673473895
92,8.042987320922425,17408304.973815475
93,7.859089580997641,17408304.973815475
94,7.682917222994626,17408304.973815475
95,7.474211133151914,12081369.74247534
96,7.303065797698408,12081369.74247534
97,7.083986255571071,12081369.74247534
98,6.764889795167023,12081369.74247534
99,6.449864094354646,12081369.74247534
100,6.122563129402015,10222796.483454771
101,5.943492684167322,10222796.483454771
102,5.650431730184972,10222796.483454771
103,5.371266288566013,6434665.706842391
104,5.276716615481422,6434665.706842391
105,5.3286305166556565,3212562.5790265314
106,5.292617626666638,3212562.5790265314
107,5.185945755578582,3212562.5790265314
108,5.009447703134335,3212562.5790265314
109,4.998052956388673,2219484.342115611
110,4.933794897767535,2219484.342115611
111,4.796166198332913,2219484.342115611
112,4.5871105259956915,2219484.342115611
113,4.3742231172168315,2219484.342115611
114,4.164161379155067,1483395.1410732218
115,4.03398246534053,1483395.1410732218
116,3.9007590032744273,1483395.1410732218
117,3.799182038139188,1483395.1410732218
118,3.735553430730831,1483395.1410732218
119,3.6443671518612373,1483395.1410732218
120,3.554892627322579,1483395.1410732218
121,3.44860419243292,1134493.0549884841
122,3.3809073078116385,1126078.0331245274
123,3.3041287269190054,1126078.0331245274
124,3.191924250517589,461706.8669922307
125,3.0656793379704608,461706.8669922307
126,2.9998337664800987,461706.8669922307
127,2.932355492263538,461706.8669922307
128,2.863587761609783,461706.8669922307
129,2.7299797653046958,461706.8669922307
130,2.63207391069276,461706.8669922307
131,2.549148693926626,461706.8669922307
132,2.485063181594379,461706.8669922307
133,2.4286423703689852,461706.8669922307
134,2.376587070641186,461706.8669922307
135,2.3454890018402255,461706.8669922307
136,2.2732181386951975,365404.9410347309
137,2.2114586628321184,365404.9410347309
138,2.172768731045391,337064.9846219276
139,2.1219218409246827,337064.9846219276
140,2.091314719665842,337064.9846219276
141,2.058174692771347,337064.9846219276
142,1.976667179123249,267093.25928965514
143,1.9042410471717488,267093.25928965514
144,1.7835662908867749,243695.65732737622
145,1.6747556886042456,207446.67311811112
146,1.600087846387491,207446.67311811112
147,1.5601033529855146,108681.07087395963
148,1.5145583264212927,108681.07087395963
149,1.464373473713978,108681.07087395963
150,1.437014022561515,74427.80026274285
151,1.4553845403792884,74427.80026274285
152,1.483127296834949,74427.80026274285
153,1.501712582691039,52788.356918044796
154,1.4963618562924748,52788.356918044796
155,1.503951263080403,52788.356918044796
156,1.5052094558838471,52788.356918044796
157,1.4900152489769982,52788.356918044796
158,1.4218525861193856,52788.356918044796
159,1.375339935077301,32254.327622294084
160,1.3247436719197567,32254.327622294084
161,1.2662579893402104,32254.327622294084
162,1.1975766995815431,32254.327622294084
163,1.1409499428031469,32254.327622294084
164,1.0712078275700898,32254.327622294084
165,1.0298602267524966,29815.37682100179
166,1.0001211218242518,25240.331585137774
167,0.9661043024007528,25240.331585137774
168,0.9242902032430763,19517.312704455595
169,0.901453555103874,19517.312704455595
170,0.8836094582323699,19517.312704455595
171,0.8801895038230931,19517.312704455595
172,0.8623683816078805,19517.312704455595
173,0.8197861188503272,18352.464414477472
174,0.7829541110591758,16346.042795725794
175,0.7438579471300281,11743.220895839013
176,0.7104145893310899,11743.220895839013
177,0.6865151244194896,10560.838033855107
178,0.6677889628901208,10560.838033855107
179,0.6492146438624051,10560.838033855107
180,0.6347040040938023,10560.838033855107
181,0.6144868965137764,10560.838033855107
182,0.5970366844381634,10560.838033855107
183,0.583145098425101,10270.789535166863
184,0.5769377734693313,10270.789535166863
185,0.5706190953942989,10270.789535166863
186,0.5629804507627276,10270.789535166863
187,0.5551503892688923,10270.789535166863
188,0.5506487826317022,9729.200363507942
189,0.5369481824781904,9557.245050737676
190,0.5213371171392065,6294.241981564141
191,0.512431458165887,5690.673923223976
192,0.501871685337136,5273.467633981252
193,0.4974020227689906,5273.467633981252
194,0.4915642814200202,5273.467633981252
195,0.4898000642756269,5273.467633981252
196,0.49786942376852206,5273.467633981252
197,0.4989799480135043,5273.467633981252
198,0.49048636840161647,5273.467633981252
199,0.48076639772974233,5273.467633981252
200,0.47785306554016926,5273.467633981252
201,0.47030288331328246,5273.467633981252
202,0.45232619857304335,4550.8239163131875
203,0.4322794785254831,4550.8239163131875
204,0.4266154689713172,4332.511733184283
205,0.4316957371861776,4332.511733184283
206,0.4188189311024713,4332.511733184283
207,0.40990931027771965,4332.511733184283
208,0.40564062493977204,4304.286886708451
209,0.3974875850618114,4157.064129306829
210,0.40012974339108753,4157.064129306829
211,0.406910966131742,4157.064129306829
212,0.40686090825580595,3762.1627609262177
213,0.4036155586290581,2775.329513649201
214,0.39162288706465015,2775.329513649201
215,0.3816340052471712,2775.329513649201
216,0.37254859631768006,2775.329513649201
217,0.37276232056700226,2775.329513649201
218,0.375252292781845,2775.329513649201
219,0.37544740155232514,2775.329513649201
220,0.378998313704484,2775.329513649201
221,0.38151715671612974,2775.329513649201
222,0.3828710548836264,2775.329513649201
223,0.3776452404372973,2775.329513649201
224,0.3687586792423509,2775.329513649201
225,0.3594845142479022,2775.329513649201
226,0.35420794225842295,2775.329513649201
227,0.3455884040411987,2775.329513649201
228,0.3312658812218594,2775.329513649201
229,0.31480050510993984,2760.783501759457
230,0.3054781207845842,2732.763720476755
231,0.3088920779401942,2732.763720476755
232,0.3105703774842699,2695.690438715864
233,0.3001562021040264,2351.728083563184
234,0.2958320320822559,2318.6416764114297
235,0.2927571963215836,2298.150607641292
236,0.29340483834547343,2298.150607641292
237,0.29053876156530384,2298.150607641292
238,0.293911264654221,2298.150607641292
239,0.3016904789167619,2214.4298052753156
240,0.3051951589238247,2214.4298052753156
241,0.30893286356316435,2214.4298052753156
242,0.3089002558203579,2214.4298052753156
243,0.30290113523040935,2214.4298052753156
244,0.29204020405717795,2012.1997749415946
245,0.27831170708908987,1903.972844587434
246,0.2692775874751257,1903.972844587434
247,0.26156974343419087,1903.972844587434
248,0.2562994838246232,1903.972844587434
249,0.2506342619803974,1903.972844587434
250,0.2376839800459793,1833.6226159520234
251,0.2240612434279248,1833.6226159520234
252,0.21737934444098342,1792.3591372542737
253,0.20797028087712754,1792.3591372542737
254,0.2010841732419655,1792.3591372542737
255,0.19432972529298306,1792.3591372542737
256,0.19088616477032602,1792.3591372542737
257,0.18886391560544183,1792.3591372542737
258,0.18598815667169885,1792.3591372542737
259,0.1850392274301578,1792.3591372542737
260,0.18408798655732334,1792.3591372542737
261,0.18293601910048748,1792.3591372542737
262,0.17936971126166976,1792.3591372542737
263,0.17463519744292685,1737.9479375019644
264,0.1669355804847051,1666.0794137325245
265,0.15883652581723795,1610.027361764814
266,0.14929461874230238,1610.027361764814
267,0.144382564008803,1610.027361764814
268,0.14008963114477602,1610.027361764814
269,0.13600898451684415,1610.027361764814
270,0.13178292563563473,1610.027361764814
271,0.1292184807874226,1610.027361764814
272,0.12604965957843378,1610.027361764814
273,0.12102017481609448,1610.027361764814
274,0.11723566821662688,1610.027361764814
275,0.1128500649577239,1610.027361764814
276,0.1076465291077907,1610.027361764814
277,0.1040211245787471,1610.027361764814
278,0.10000874683277625,1610.027361764814
279,0.09634811397913097,1610.027361764814
280,0.09349690882731165,1594.4642561936898
281,0.09434933892251239,1594.4642561936898
282,0.09228269111461411,1585.0423243838954
283,0.09049802076394911,1585.0423243838954
284,0.08934023581287437,1571.0519373646764
285,0.08589387955445738,1567.553241265961
286,0.08529288297714413,1567.553241265961
287,0.08609467045097947,1540.6709843176154
288,0.08484973248296564,1540.6709843176154
289,0.08408468488799861,1537.9939066132122
290,0.08357059579272054,1526.649515111468
291,0.08424831567250701,1526.649515111468
292,0.08583966602211729,1514.0768122037039
293,0.08760679179680465,1514.0768122037039
294,0.08940942295028798,1514.0768122037039
295,0.08926645637387709,1514.0768122037039
296,0.08899114223035468,1514.0768122037039
297,0.08976247791428793,1493.1474606527215
298,0.09084863847091096,1490.3350778082904
299,0.09181128024202882,1483.7039255771947
300,0.0916046207660829,1483.7039255771947
301,0.09238169505478003,1483.7039255771947
302,0.0938947854897986,1483.7039255771947
303,0.09497999285211531,1483.7039255771947
304,0.09682866145551287,1483.7039255771947
305,0.09851064766818361,1483.7039255771947
306,0.09906235217476356,1478.6828231211825
307,0.09956902857385742,1478.6828231211825
308,0.10087526185753395,1478.6828231211825
309,0.10340343324738432,1478.6828231211825
310,0.10351734170593897,1478.6828231211825
311,0.10311102575204499,1478.6828231211825
