iter,sigma,best_value
1,0.9579895684976856,280563336623.62506
2,0.9458595065373446,278603405122.5996
3,0.9717165107741342,275451765098.61676
4,1.0346725849438139,270872645524.8123
5,1.118563664661589,269524832142.30753
6,1.2214012702404402,264749911630.22882
7,1.2999487285010858,263817938567.43097
8,1.4261498295778217,260019199303.7254
9,1.5162142755366257,259195257571.89023
10,1.6193708029308618,251639776201.0525
11,1.6986176354322533,251639776201.0525
12,1.8002373392621775,250023888077.84155
13,1.9174285232048458,246613086682.27133
14,2.0685474135225363,241402026256.61288
15,2.2257173521978846,241059373674.54126
16,2.3937617178804382,236460747644.017
17,2.5746781973559463,233980198784.2663
18,2.7728699444504756,230345287782.64545
19,3.022149572026084,229025626801.73694
20,3.251131878934502,226762499365.12442
21,3.415692414492069,222601118301.30936
22,3.594015942639675,209968813028.81454
23,3.8778139007627175,199111779627.2531
24,4.103599610567692,196890275758.86066
25,4.329828480091798,196600022247.57315
26,4.623405635895672,188738621143.42935
27,5.019763540601958,179688413478.505
28,5.447083146582584,172725809506.0221
29,5.955445662899489,161409045528.68793
30,6.524669936981477,145133176016.0554
31,7.205380692891494,130756262408.08952
32,7.949601961387736,128293294339.32954
33,8.670604162220668,120934274063.02496
34,9.32668540669861,119033854972.13629
35,10.173032869492989,106337758291.5821
36,11.034215519459087,94573928601.43324
37,12.24539284240134,77917459868.44733
38,13.328980172304611,72182181436.50998
39,14.562650924095028,65656356671.71338
40,15.982214511390875,52576150315.20375
41,17.18483196980004,52576150315.20375
42,18.466005135250814,52576150315.20375
43,19.74765788892605,37240550344.27644
44,21.201252448290095,27471040606.897118
45,23.035544864571126,22527477391.32609
46,24.6828057650633,19905877912.668613
47,26.28434919474596,19905877912.668613
48,27.358086229309766,15067238845.749146
49,28.539626127625574,6408556343.40524
50,29.135014313458058,6408556343.40524
51,30.604752978921283,6408556343.40524
52,31.259504978485822,6408556343.40524
53,31.800447458615533,4226413561.0529194
54,32.51494572311801,4226413561.0529194
55,32.873278725295215,4226413561.0529194
56,33.07888303948749,4226413561.0529194
57,33.925274683522495,4226413561.0529194
58,34.257387202381,4226413561.0529194
59,34.69150726854765,4226413561.0529194
60,34.277770108919185,4226413561.0529194
61,33.75049880376959,4226413561.0529194
62,32.47590085327985,4226413561.0529194
63,31.11927486485084,4226413561.0529194
64,30.01995811110053,4226413561.0529194
65,28.505779914562112,3669207974.3866687
66,26.927694806101982,1757623508.881814
67,25.443030364597547,1757623508.881814
68,24.352314524497693,1757623508.881814
69,23.210851255297147,1552256930.030945
70,22.106672141962807,1450805316.2818713
71,20.888376516773278,617166749.9878052
72,19.77882807094759,617166749.9878052
73,19.139162245254617,617166749.9878052
74,18.485633245421123,617166749.9878052
75,17.98471316773572,617166749.9878052
76,17.237924297042976,617166749.9878052
77,16.41853524196046,617166749.9878052
78,15.343117331581126,328661765.9019318
79,14.745164044763625,328661765.9019318
80,13.902662488678878,328661765.9019318
81,13.164313268780951,295408480.96884656
82,12.436999268213286,213899301.67497632
83,11.902962178122623,185545388.00661942
84,11.713675220130598,185545388.00661942
85,11.47613792262041,185545388.00661942
86,11.346844143196355,134002586.84658603
87,11.096499922664766,89258035.63219428
88,10.773334117093567,89258035.63219428
89,10.35912918611596,89258035.63219428
90,9.994085773889099,49002073.23082951
91,9.684308817923638,49002073.23082951
92,9.292835592012006,21845739.257226013
93,9.188146395538906,21724447.65730605
94,8.975351868032163,21724447.65730605
95,8.62230443805167,21724447.65730605
96,8.377155061217515,21724447.65730605
97,8.0133660219655,21724447.65730605
98,7.679326312338366,20831551.898823604
99,7.307782127150053,7534411.711115604
100,6.832893267950787,7534411.711115604
101,6.3936503666053275,7534411.711115604
102,5.9797258349145,6609444.793091899
103,5.743820703307812,6256859.873038014
104,5.537345801886018,6256859.873038014
105,5.405822828049848,6256859.873038014
106,5.370896130974296,6256859.873038014
107,5.2194197934490765,6256859.873038014
108,5.080987397397512,5990329.203584249
109,4.908872948586858,5990329.203584249
110,4.799767969418332,5990329.203584249
111,4.708683378206426,4796773.988686562
112,4.48757128936283,2551965.27041471
113,4.271463089660416,1718183.527208692
114,4.09258567124113,1718183.527208692
115,3.977466462372487,1536186.2456591707
116,3.9374220822471426,1536186.2456591707
117,3.931129669291081,1536186.2456591707
118,3.8452577647918345,1536186.2456591707
119,3.712949508326637,1173818.6778045078
120,3.5868791922186096,956268.9925335473
121,3.4289428183408264,486637.43512364774
122,3.301704924902993,486637.43512364774
123,3.167957130803745,486637.43512364774
124,3.0743554952374326,486637.43512364774
125,2.9740677571996366,486637.43512364774
126,2.8876954176337373,486637.43512364774
127,2.7940556129146934,461562.93847522076
128,2.7182357871152876,301315.2483185014
129,2.6246581297670537,301315.2483185014
130,2.5239564779460655,301315.2483185014
131,2.4697393782503925,243035.54438964522
132,2.4066514517157045,243035.54438964522
133,2.285792971237606,147010.23567685374
134,2.2128386570180147,147010.23567685374
135,2.159191854135012,147010.23567685374
136,2.145324224604718,147010.23567685374
137,2.1095057531330457,147010.23567685374
138,2.0547197460088213,147010.23567685374
139,1.9967576593735097,147010.23567685374
140,1.941438142157444,65808.59567651484
141,1.8826000188990053,65808.59567651484
142,1.8244029175718788,65808.59567651484
143,1.756764880258984,65808.59567651484
144,1.6946075991604366,65808.59567651484
145,1.6559936134681152,65808.59567651484
146,1.579258008473363,65808.59567651484
147,1.4925328679478214,65808.59567651484
148,1.4540133777317894,65808.59567651484
149,1.391303437199851,65808.59567651484
150,1.325908613311146,65808.59567651484
151,1.2582365003316671,65808.59567651484
152,1.1853234289845056,65808.59567651484
153,1.1488068675910053,62053.03234469365
154,1.1540393202830599,62053.03234469365
155,1.138959434511676,57584.211926921555
156,1.119788960937826,57584.211926921555
157,1.0897915245348002,41585.45895847579
158,1.0374103046351655,41585.45895847579
159,1.0080114782197176,41585.45895847579
160,0.9881891534832091,41585.45895847579
161,0.972981414541446,41585.45895847579
162,0.9646251168775654,41585.45895847579
163,0.9507139026642739,41585.45895847579
164,0.9294214359491475,41585.45895847579
165,0.9010694877116051,41585.45895847579
166,0.8715215518589312,41585.45895847579
167,0.8537461953365908,29813.60108605271
168,0.8429676249756878,29813.60108605271
169,0.8319967199191354,29813.60108605271
170,0.8178879233300974,23141.871654869872
171,0.8097587638983992,21404.1148908226
172,0.7946313683641513,20069.025754086986
173,0.7743391137103036,12124.7309251127
174,0.7510083302440163,12124.7309251127
175,0.7340195768852723,12124.7309251127
176,0.7232813020188275,12124.7309251127
177,0.7248936815669123,12124.7309251127
178,0.7218019691103236,12124.7309251127
179,0.7300755684660685,12124.7309251127
180,0.7231120931344392,12124.7309251127
181,0.7035273337725217,12124.7309251127
182,0.6887114294231872,12124.7309251127
183,0.6645162906096279,12124.7309251127
184,0.6570151716897198,12124.7309251127
185,0.6576914985153337,11555.246901128758
186,0.658642446476684,10330.445167893597
187,0.6410401883569607,10330.445167893597
188,0.6352109095600226,10330.445167893597
189,0.6368838754002355,10330.445167893597
190,0.6232139166856903,10330.445167893597
191,0.6181343319103532,6621.931965708309
192,0.6053062907143607,6621.931965708309
193,0.592807101714155,6621.931965708309
194,0.5843086049715388,6621.931965708309
195,0.5687368740241358,6584.3527323209255
196,0.5475001213223106,6584.3527323209255
197,0.5349982613294739,6215.093399224851
198,0.5260033557387087,6215.093399224851
199,0.5217226320172867,6215.093399224851
200,0.513377685824384,6215.093399224851
201,0.5188410134010737,6215.093399224851
202,0.5280738902723604,6215.093399224851
203,0.5257102388452554,6215.093399224851
204,0.5257336742612513,6215.093399224851
205,0.5153176879888705,6215.093399224851
206,0.5184734146148976,6215.093399224851
207,0.5127506002265376,6215.093399224851
208,0.507295378214902,6215.093399224851
209,0.5074428360757125,6215.093399224851
210,0.5103192046285498,6215.093399224851
211,0.5176527079690345,6215.093399224851
212,0.5310006945873323,6215.093399224851
213,0.538348073017161,6215.093399224851
214,0.5469805377763652,6215.093399224851
215,0.5395895383017323,6215.093399224851
216,0.5240976703135329,6215.093399224851
217,0.513958411289998,6215.093399224851
218,0.513150734769535,6215.093399224851
219,0.5125319314408485,6215.093399224851
220,0.5157844243681813,6215.093399224851
221,0.5154728670323321,4615.486870704706
222,0.5054052812751354,4615.486870704706
223,0.49086315036310935,4615.486870704706
224,0.47799586808552497,4602.095249839393
225,0.47005829953284106,4503.772232993001
226,0.4624911436679178,4421.075737460231
227,0.4482070369833656,4421.075737460231
228,0.4301650637509242,4421.075737460231
229,0.4146259322473478,4421.075737460231
230,0.4025437691476065,4421.075737460231
231,0.395261191956889,4421.075737460231
232,0.3855572920780675,3746.0966052007157
233,0.37946077279517704,3746.0966052007157
234,0.37727370780361574,3746.0966052007157
235,0.378965949292135,3746.0966052007157
236,0.3842979404452921,3746.0966052007157
237,0.3837846430342209,3746.0966052007157
238,0.38303116085851063,3746.0966052007157
239,0.37393630001779,3528.035676434777
240,0.36883309806069353,3528.035676434777
241,0.35815194824262203,3528.035676434777
242,0.347083297166878,3528.035676434777
243,0.33325380810937544,3528.035676434777
244,0.3216613115097442,3528.035676434777
245,0.31586147736499054,3118.5296425698184
246,0.310120082516715,3118.5296425698184
247,0.30579254626667646,3118.5296425698184
248,0.3005146716514351,3118.5296425698184
249,0.2931022992921755,3118.5296425698184
250,0.2886607634343785,3118.5296425698184
251,0.28796406219170856,3008.8178262954652
252,0.2826322909523714,3008.8178262954652
253,0.2817653105989532,3008.8178262954652
254,0.27911000343206416,3008.8178262954652
255,0.2790048491243934,2739.9524489308355
256,0.27924552943701114,2739.9524489308355
257,0.2769513181727311,2739.9524489308355
258,0.27836259773949096,2704.13179596139
259,0.28107493431453057,2704.13179596139
260,0.28422107324326845,2704.13179596139
261,0.2857306985120651,2704.13179596139
262,0.28414801263176565,2704.13179596139
263,0.27774828642617894,2704.13179596139
264,0.2721103747847111,2704.13179596139
265,0.267308255670891,2616.3664917592205
266,0.26145200789281237,2564.446780172055
267,0.2560834196061096,2564.446780172055
268,0.2508796916679843,2564.446780172055
269,0.2439985477014477,2564.446780172055
270,0.24202570932201597,2564.446780172055
271,0.24278184706512349,2564.446780172055
272,0.24482216924438113,2421.756988596633
273,0.24417454558580826,2421.756988596633
274,0.24164065825282963,2421.756988596633
275,0.23830322071440604,2421.756988596633
276,0.23789322292956733,2421.756988596633
277,0.23598106529628232,2421.756988596633
278,0.23589432199445848,2421.756988596633
279,0.23188304270508,2421.756988596633
280,0.23128264027691506,2421.756988596633
281,0.2323366230884921,2421.756988596633
282,0.23058400379538246,2421.756988596633
283,0.2255403227515527,2421.756988596633
284,0.22104517025192455,2421.756988596633
285,0.21871745908585072,2421.756988596633
286,0.21464196035901623,2421.756988596633
287,0.20671447640944363,2421.756988596633
288,0.19997547214500233,2381.735672277212
289,0.1933249696059181,2381.735672277212
290,0.18857478278670334,2381.735672277212
291,0.18508026903960983,2381.735672277212
292,0.1813186031277778,2381.735672277212
293,0.1765944980491809,2305.2499692234924
294,0.17123129759488206,2265.445966692419
295,0.16561233035761508,2250.1878783973066
296,0.15891307213726566,2207.089728166187
297,0.1563204383626965,2207.089728166187
298,0.1553112463466691,2207.089728166187
299,0.15468893796836924,2207.089728166187
300,0.15297577401677873,2207.089728166187
301,0.15331851886207593,2207.089728166187
302,0.1546732578923971,2207.089728166187
303,0.1541657387166113,2207.089728166187
304,0.15398664327784148,2207.089728166187
305,0.15374698869408482,2207.089728166187
306,0.14862174223900196,2199.8313091741697
307,0.14492155496561285,2199.8313091741697
308,0.1437702663021021,2176.122913355692
309,0.1451169762776162,2176.122913355692
310,0.14737131723965133,2118.468632809744
311,0.14415412507930386,2118.468632809744
312,0.14117681126329434,2118.468632809744
313,0.13941451301006186,2118.468632809744
314,0.1400169463908372,2118.468632809744
315,0.13681170378494178,2118.468632809744
316,0.13414705867603446,2118.468632809744
317,0.1329573423536811,2118.468632809744
318,0.1327701605696207,2118.468632809744
319,0.1294240425802878,2118.468632809744
320,0.12678673189853315,2118.468632809744
321,0.12546794460630162,2118.468632809744
322,0.12090865593940837,2118.468632809744
323,0.11886099196185242,2095.1804111951838
324,0.11946983049698881,2095.1804111951838
325,0.11904799291776855,2095.1804111951838
326,0.11991181483738153,2095.1804111951838
327,0.12069549899932915,2095.1804111951838
328,0.12123118017157604,2086.6933051417864
329,0.12027109812186271,2086.6933051417864
330,0.11862809222875478,2086.6933051417864
331,0.11384422135667358,2086.6933051417864
332,0.11201273955546215,2086.6933051417864
333,0.10979608917886897,2086.6933051417864
