iter,sigma,best_value
1,0.963389555067278,279578870228.0041
2,0.9540612158035704,277366979365.9795
3,0.9699974682351152,274557599703.9403
4,0.9913526727009164,272768149850.4443
5,1.042556040324201,270096767468.66193
6,1.0932805885117847,266100920265.4551
7,1.1380744931244162,265834451291.3365
8,1.2251844620124446,260605976702.11328
9,1.334217434405615,257714825367.46484
10,1.4642140215974193,253021503807.86087
11,1.6267430500666753,248088073994.476
12,1.820396908035284,243849781843.45987
13,2.0205387005456155,238840241902.59222
14,2.211941825485658,237064309681.2794
15,2.423401341512969,234106468271.8587
16,2.6910128526787784,228323247837.8184
17,2.9674639144993074,218202374953.01248
18,3.26048700175478,215964253758.82928
19,3.5506436120191083,208162390900.35358
20,3.8215977011822204,201586938812.62695
21,4.176038586531318,197470163766.7154
22,4.576916427622029,188081338122.20526
23,5.064936489160668,181010852770.5951
24,5.573253387462284,168727451530.86688
25,6.182148449012706,156207620004.6675
26,6.865892942092673,147498201132.80606
27,7.56018841175182,139122620800.22052
28,8.253430014943548,133945012871.7169
29,9.00660651677211,114349008904.26634
30,9.653149789857538,112405715434.03435
31,10.401713515915759,101974429249.3691
32,11.26453888865126,87791851245.54341
33,12.097040579028592,82389785424.2707
34,13.025946522427958,69688110991.2934
35,14.305367106281784,54735028914.76786
36,15.584861032309734,53725209075.338264
37,17.11087176912679,45299508960.419174
38,18.84545006260167,32382769285.115562
39,20.220226014570702,32382769285.115562
40,21.97090117948879,24577555776.95174
41,23.66809125334062,22836588094.703327
42,25.056746024147376,22836588094.703327
43,26.63941171834596,20273013017.44391
44,27.768001057766618,20273013017.44391
45,28.624505520585565,14708091866.71569
46,29.60232954274567,12147934163.917786
47,30.27267960405182,9930178001.502728
48,31.261918844604324,9930178001.502728
49,32.13020056424882,5041388154.929061
50,33.15955034750462,4879939974.43
51,33.98023422955059,4879939974.43
52,33.804551467542275,4507076434.130538
53,32.883946408664805,4507076434.130538
54,31.740219035760877,4507076434.130538
55,30.364748497197265,4507076434.130538
56,28.827015390706176,4507076434.130538
57,27.62364553122457,4507076434.130538
58,26.1362225555586,4507076434.130538
