iter,sigma,best_value
1,0.9155310875813698,2843095.5384432175
2,0.8796607903870507,2822166.570053362
3,0.9133329399110254,2813522.6129073766
4,0.9699592091697858,2807014.548245614
5,1.0236700437448911,2795806.8973590042
6,1.1279951505973518,2775857.170251923
7,1.197370646628071,2757601.56561498
8,1.2803907449156209,2738146.670867963
9,1.3046764838553102,2730023.338018342
10,1.3304144706281593,2712840.7232931512
11,1.303554838345463,2705230.2449336024
12,1.2481935603257606,2691758.7145828907
13,1.2919272601577307,2661182.1482003555
14,1.3795219469208801,2642417.1168805165
15,1.5019146896294147,2607923.4983395603
16,1.69043555660508,2570523.306533807
17,1.8761221480064902,2521823.1203478705
18,2.110225073537994,2468938.666497451
19,2.5235617078113224,2431445.3254854428
20,2.9461519538202507,2382739.5884129982
21,3.449606085746194,2328466.1286985464
22,4.033135908966104,2258003.7827958604
23,4.700033716367818,2152228.153309225
24,5.475932638735173,2037042.5799636901
25,6.417549534862485,1866033.0365926395
26,7.534473788707551,1720725.0174498984
27,9.03860726282516,1605728.2859150262
28,10.38654869734297,1355807.2969911143
29,12.380356409403907,1136620.8652282653
30,14.359190840396847,939493.8013749365
31,17.157399425545883,719792.9519320007
32,19.78314209092877,524293.4875519887
33,23.08061864280391,310890.9663051893
34,26.914851393610352,144800.55828332904
35,32.45792386704568,88491.58661216215
36,35.860771412604784,81409.95197104751
37,36.085855584151645,81409.95197104751
38,34.0162313924766,66051.19959579571
39,31.314202920056257,66051.19959579571
40,29.01619789235421,64107.00870198366
41,26.63275327656006,62533.266367195196
42,24.68856956636888,55156.226903457486
43,23.82730759755127,49904.28608464221
44,21.884322845069207,49904.28608464221
45,19.697550334135894,49904.28608464221
46,17.704995472174993,49904.28608464221
47,16.925596172943376,42346.41453510634
48,16.144525212324744,42346.41453510634
49,15.546597154681713,40247.26123331213
50,15.79898671728097,34058.35710290805
51,16.680278639662394,33195.231266621515
52,16.411691265721064,33195.231266621515
53,16.576737498173266,27461.162487975704
54,15.925117125395044,27461.162487975704
55,15.153909284977399,27124.103100016386
56,15.284405868278151,26314.97034556542
57,13.956602918265956,25155.79738380858
58,12.808440774472821,22827.59795080199
59,12.551686746968098,20172.281932537502
60,13.315289399717155,17829.73475601609
61,13.737583515683434,17802.198706188075
62,14.060627564657477,17135.35749344372
63,14.39697845709118,15190.058838321926
64,15.282041853856171,12839.897165815353
65,16.659070444100117,8967.780713368647
66,17.975937816243,8259.757336901068
67,18.0286432320349,8259.757336901068
68,18.83176814349027,6864.429844228962
69,19.11004106565499,6864.429844228962
70,17.990553702837794,6036.227661449311
