iter,sigma,best_value
1,0.9767361593521376,279713619537.9744
2,0.983565543233157,276835261107.50116
3,1.0611986320997875,273136621118.32617
4,1.1769131078114279,270709914611.62677
5,1.343909868736152,265312863137.2078
6,1.5536759026892673,259652284784.97424
7,1.7959583721832657,254305634585.18872
8,2.093335578356729,246266592545.48315
9,2.510515300447481,235728262789.32635
10,3.1207509134239086,225932587591.07858
11,3.7918912210482447,225736433234.78415
12,4.60992840153773,208374186561.30493
13,5.514751281989762,203033166189.2565
14,6.695757679730007,189754800456.06067
15,8.31047570792154,167937343838.58853
16,10.368210580927517,130698183776.75809
17,12.377871693652663,130698183776.75809
18,14.90021521205815,100497189475.91258
19,17.73188360227438,100497189475.91258
20,21.478235106437758,100322427819.28046
21,25.872751118235765,89330682955.56062
22,30.435980752723648,83534987339.56093
23,34.60304311840273,83534987339.56093
24,40.350537210669806,83534987339.56093
25,46.84000224235045,66346085860.725044
26,51.539348378142385,66346085860.725044
27,57.026991795970346,66346085860.725044
28,61.050061745895114,66346085860.725044
29,64.72694385403258,66346085860.725044
30,65.46394003854337,66346085860.725044
31,67.79364732719101,66346085860.725044
32,71.22916716123302,66346085860.725044
33,72.6234729542565,66346085860.725044
34,73.34222047533018,66346085860.725044
35,72.413842709309,66346085860.725044
36,71.46198498255004,66346085860.725044
37,71.51154533317114,66346085860.725044
38,70.66839745522901,66346085860.725044
39,69.85374264256774,66346085860.725044
40,67.86688449332976,66346085860.725044
41,66.08361083719409,66346085860.725044
42,64.78149434804959,66346085860.725044
43,63.575420980670124,66346085860.725044
44,64.01386728490712,66346085860.725044
45,65.28278631588775,66346085860.725044
46,66.34654813385607,66346085860.725044
47,65.50363004537097,66346085860.725044
48,64.7938233173187,66346085860.725044
49,64.03961514773349,66346085860.725044
50,64.47987407329863,66346085860.725044
51,63.37139887096366,66346085860.725044
52,62.81223915860008,66346085860.725044
53,63.72352254213581,66346085860.725044
54,63.59617215073258,66346085860.725044
55,61.706589751179315,66346085860.725044
56,62.38254647956536,66346085860.725044
57,61.27080233346109,66346085860.725044
58,60.387392968070905,66346085860.725044
59,59.5459946809778,66346085860.725044
60,59.424743180856964,66346085860.725044
61,59.171471063158286,66346085860.725044
62,59.844956293390005,66346085860.725044
63,59.54923149880402,66346085860.725044
64,57.978259352232875,66346085860.725044
65,56.513894069877296,66346085860.725044
66,56.93357577839552,66346085860.725044
67,57.816644966643494,66346085860.725044
68,58.15412113814548,66346085860.725044
69,57.57418016607476,66346085860.725044
70,56.29636990179184,66346085860.725044
71,54.8505537862524,66346085860.725044
72,53.92681787065501,66346085860.725044
73,53.169251151027346,66346085860.725044
74,52.73189028026148,66346085860.725044
75,52.25458223731713,66346085860.725044
76,52.16995067653875,66346085860.725044
77,51.735473529118394,66346085860.725044
78,51.41231772458014,66346085860.725044
79,51.11685967263291,66346085860.725044
80,51.12084000908168,66346085860.725044
81,50.76089170086104,66346085860.725044
82,51.07143401646117,66346085860.725044
83,51.050709463272035,66346085860.725044
84,51.45355459154344,66346085860.725044
85,51.832195605765875,66346085860.725044
86,51.3458288925945,66346085860.725044
87,50.277463135210944,66346085860.725044
88,48.86587399923086,66346085860.725044
89,47.97648649270274,66346085860.725044
90,47.43377440689844,66346085860.725044
91,47.897550730333,66346085860.725044
92,47.84594014495088,66346085860.725044
93,48.10151205582433,66346085860.725044
94,47.14439279285332,66346085860.725044
95,45.86166531913654,66346085860.725044
96,44.87293329734002,66346085860.725044
97,45.49662283936099,66346085860.725044
98,45.47130934191715,66346085860.725044
99,45.18022420268883,66346085860.725044
100,45.1668900510839,66346085860.725044
101,44.704869338013125,66346085860.725044
102,45.67661473849115,66346085860.725044
103,46.6054056021442,66346085860.725044
104,45.525541939494936,66346085860.725044
105,44.788673419851015,66346085860.725044
106,43.95350247368643,66346085860.725044
107,43.97393344846995,66346085860.725044
108,43.96019890370838,66346085860.725044
109,44.683536294583114,66346085860.725044
110,45.20807668811676,66346085860.725044
111,44.74696569144692,66346085860.725044
112,44.926387385937026,66346085860.725044
113,44.65903134498962,66346085860.725044
114,45.07094988792299,66346085860.725044
115,46.79947305997053,66346085860.725044
116,46.627886956754764,66346085860.725044
117,46.03301018098511,66346085860.725044
118,46.79512680881745,66346085860.725044
119,46.86865839829617,66346085860.725044
120,46.01742537936284,66346085860.725044
121,46.51260705985215,66346085860.725044
122,46.92753707066345,66346085860.725044
123,45.84912536052989,66346085860.725044
124,45.67866623484838,66346085860.725044
125,44.91980890993898,66346085860.725044
126,45.216894919441906,66346085860.725044
127,43.77348616366769,66346085860.725044
128,43.49565041139477,66346085860.725044
129,43.83169470784287,66346085860.725044
130,44.20731233500889,66346085860.725044
131,44.22814706106347,66346085860.725044
132,44.54500838242204,66346085860.725044
133,44.24200755755801,66346085860.725044
134,42.974037476320675,66346085860.725044
135,42.906321266169954,66346085860.725044
136,42.49220365726931,66346085860.725044
