iter,sigma,best_value
1,0.9923032553777167,9736865202.878603
2,1.028453314312914,9514970461.089378
3,1.143431045123295,9266568359.950148
4,1.235574093715956,9009127045.956402
5,1.3713611468277804,8794271444.157295
6,1.509165165082497,8443705677.943994
7,1.6688113697045788,8062461630.844422
8,2.0694527998989285,7461273464.183462
9,2.5682234381642823,6635535594.087038
10,3.163530844304327,6002978069.577383
11,3.7248431208833175,5470207948.672855
12,4.498190959342574,4046218154.1552687
13,5.583789012440774,3144739308.950591
14,6.610403205175394,2963629086.0401974
15,8.101112913760282,1441349828.7266066
16,10.37312584661187,539574334.7753644
17,11.993923738782144,206620867.3891854
18,14.030128389868713,9941303.77996352
19,15.6258373324643,1241937.3071495835
20,15.81893620067049,1241937.3071495835
21,15.227595626848,297295.3009961379
22,14.631213760493361,297295.3009961379
23,14.459444562462965,297295.3009961379
24,14.111312405895537,297295.3009961379
25,13.381451069123196,297295.3009961379
26,12.354152868393498,297295.3009961379
27,12.377945747839354,297295.3009961379
28,12.416430105612957,297295.3009961379
29,12.69860568044271,126676.56942838192
30,12.578332999644463,126676.56942838192
31,11.841432061920948,126676.56942838192
32,11.06951979647621,126676.56942838192
33,10.263252670013987,126676.56942838192
34,9.711358914484535,126676.56942838192
35,9.560370525234275,126676.56942838192
36,9.219475998685942,126676.56942838192
37,9.111478812650912,126676.56942838192
38,8.898937639351772,126676.56942838192
39,8.488177547743208,126676.56942838192
40,9.285513109218574,126676.56942838192
41,9.188193944599487,126676.56942838192
42,9.061563546431493,126676.56942838192
43,8.963041152142154,126676.56942838192
44,8.255063705506165,126676.56942838192
45,7.44849114598817,126676.56942838192
46,6.620573681008685,126676.56942838192
47,6.272735457905269,126676.56942838192
48,6.24569128577634,126676.56942838192
49,5.936566596729913,126676.56942838192
50,5.700544730716638,126676.56942838192
51,5.849891265850805,126676.56942838192
52,6.102889159517396,97545.89295894928
53,6.669014757327789,97545.89295894928
54,6.945301255179037,97545.89295894928
55,6.309464598099379,97545.89295894928
56,5.811643510681933,97545.89295894928
57,5.7367807942259965,97545.89295894928
58,5.356179893654299,97545.89295894928
59,4.823066293186025,97545.89295894928
60,4.832484998205309,82020.1024145388
61,4.9522300184872305,82020.1024145388
62,5.369505314984639,82020.1024145388
63,5.653423145427367,82020.1024145388
64,5.924154590730191,82020.1024145388
