iter,sigma,best_value
1,0.9492003127406904,9454123500.01377
2,0.946441625639016,9205949290.199776
3,0.9875478497462384,8906703466.034842
4,1.031902483492093,8620595343.322329
5,1.0931976103602628,8507164710.712646
6,1.1865927692672982,8196692616.682806
7,1.2936143730834975,8031953080.980544
8,1.4052202703256995,7571810718.725271
9,1.5415730771944136,7374544791.17947
10,1.706340436199616,7186673987.863185
11,1.8739853086942573,6407383476.347975
12,2.0537022126375786,6193418143.070295
13,2.2684156594326668,5690564801.88059
14,2.504375340654957,5458274728.949335
15,2.785628818053126,4839554600.9379635
16,3.096968182384876,4596024412.323073
17,3.478063654985423,3852269931.3895264
18,3.9279670341308575,3315053250.2929235
19,4.425335802743468,2932756954.2651477
20,5.078627599606475,2137083089.2110445
21,5.786219753489755,1223234556.8653724
22,6.653750358656051,613112529.1387881
23,7.657962265900725,309580152.9236122
24,8.836818941017828,19544261.563760187
25,9.978905340021276,3013370.6638188073
26,10.923429061170642,504821.3691458923
27,11.529463319104817,504821.3691458923
28,12.074897013727506,504821.3691458923
29,12.481909031159786,305642.08492156735
30,12.957589872534843,305642.08492156735
31,13.312599107769831,305642.08492156735
32,13.708871462964094,289435.22495889955
33,14.218125150077938,289435.22495889955
34,14.381556331944097,289435.22495889955
35,14.344625204202634,289435.22495889955
36,14.286833025319853,289435.22495889955
37,14.193949790414369,289435.22495889955
38,14.386444919632218,289435.22495889955
39,14.214480160883644,289435.22495889955
40,14.022471526798679,289435.22495889955
41,14.121069343243839,289435.22495889955
42,14.264195596477432,289435.22495889955
43,14.330411667212926,289435.22495889955
44,14.330582207107009,289435.22495889955
45,14.2476358169135,289435.22495889955
46,13.96654163659636,289435.22495889955
47,13.788365059213497,289435.22495889955
48,13.72503037258597,289435.22495889955
49,13.504457189806429,289435.22495889955
50,13.340745464014473,289435.22495889955
51,13.236043765492443,289435.22495889955
52,13.166018124018663,289435.22495889955
53,13.349529067308348,289435.22495889955
54,13.505033624733121,289435.22495889955
55,13.69606284185923,289435.22495889955
56,13.766417324638919,286062.9305036293
57,13.712897554985277,277232.2823519966
58,13.857242298870165,277232.2823519966
59,13.841924329794002,277232.2823519966
60,13.630484991831588,277232.2823519966
61,13.559675232190582,277232.2823519966
62,13.445932356018117,277232.2823519966
63,13.318239446962414,277232.2823519966
64,12.981349909211746,277232.2823519966
65,12.533078571390737,277232.2823519966
66,12.1805366874151,277232.2823519966
67,11.846982534142763,277232.2823519966
68,11.681725359862677,277232.2823519966
69,11.566320469000045,277232.2823519966
70,11.732455620595275,277232.2823519966
71,11.778786527491375,277232.2823519966
72,11.719105093841062,277232.2823519966
73,11.812582160355175,277232.2823519966
