iter,sigma,best_value
1,0.8957555222070757,21.154750162967375
2,0.8579653732800837,21.154750162967375
3,0.8999993109588887,21.154750162967375
4,0.8981688289736,20.9105518207546
5,0.9225985662672578,20.9105518207546
6,0.9465756333944438,20.9105518207546
7,1.0289925507746662,20.9105518207546
8,1.124904487454888,20.88800805998612
9,1.1563652410914134,20.88800805998612
10,1.1838936542572298,20.88800805998612
11,1.2662053418895574,20.88800805998612
12,1.3497175628949332,20.88800805998612
13,1.5532010867733295,20.88800805998612
14,1.6928006137985008,20.88800805998612
15,1.7059949810532988,20.88800805998612
16,1.5524046798965867,20.88800805998612
17,1.4638165582153624,20.88800805998612
18,1.3169823362099096,20.88800805998612
19,1.2759224113440277,20.88800805998612
20,1.278682509431521,20.88800805998612
21,1.286542630033853,20.88800805998612
22,1.3481367625863008,20.88800805998612
23,1.3416755149766377,20.88800805998612
24,1.22630332966035,20.88800805998612
25,1.1711211507414092,20.88800805998612
26,1.1213900562668173,20.88800805998612
27,1.1274644364716717,20.88800805998612
28,1.0598475976016026,20.88800805998612
29,1.0672786560498364,20.88800805998612
30,1.09198785301441,20.88800805998612
31,1.2108366371987316,20.88800805998612
32,1.2197618290695853,20.88800805998612
33,1.1528626550836045,20.88800805998612
34,1.147057344532845,20.88800805998612
35,1.0975209008987594,20.88800805998612
36,1.051642965300776,20.88800805998612
37,1.0365852395478607,20.88800805998612
38,1.0246860240577267,20.88800805998612
39,1.0239801611830572,20.88800805998612
40,1.0394932864384623,20.88800805998612
41,1.0201143257436438,20.88800805998612
42,0.9977810004226093,20.88800805998612
43,0.974986383161556,20.88800805998612
44,0.9657985175308827,20.88800805998612
45,1.0106492002224043,20.88800805998612
46,1.0328583958837334,20.88800805998612
47,1.0352759471810007,20.88800805998612
48,0.9974866400297971,20.88800805998612
49,1.045063063177919,20.828724283620257
50,1.02336588786526,20.828724283620257
51,0.9704560275139082,20.828724283620257
52,0.8963768342216409,20.828724283620257
53,0.9312325126243438,20.828724283620257
54,0.913088761079064,20.828724283620257
55,0.8494016282686725,20.828724283620257
56,0.828666156097396,20.828724283620257
57,0.8274903504566662,20.828724283620257
58,0.8153586831855796,20.828724283620257
59,0.7355327112034815,20.828724283620257
60,0.7118985206094676,20.828724283620257
61,0.7233603337532791,20.828724283620257
62,0.7242873105334906,20.828724283620257
63,0.7729801175091187,20.828724283620257
64,0.749129753825866,20.828724283620257
65,0.7419828786052477,20.828724283620257
66,0.7341411472025783,20.828724283620257
67,0.7382442876133961,20.828724283620257
68,0.7816003308132159,20.828724283620257
69,0.8585340682512926,20.828724283620257
70,0.8646348614228052,20.828724283620257
71,0.8801010264881731,20.828724283620257
72,0.8706456591479108,20.828724283620257
73,0.8639993179742547,20.828724283620257
74,0.8519507777918366,20.828724283620257
75,0.7905601786725487,20.828724283620257
76,0.7426173460026411,20.828724283620257
77,0.7048774642894463,20.828724283620257
78,0.7177758114015653,20.828724283620257
79,0.7489229647680538,20.828724283620257
80,0.8352200584109074,20.828724283620257
81,0.9009243212567601,20.729269655530448
82,1.0086812056853922,20.729269655530448
83,1.0800988325440672,20.729269655530448
84,1.0830157793783097,20.729269655530448
85,1.070761656995261,20.729269655530448
86,1.0499400117600817,20.729269655530448
87,0.9930462775157276,20.729269655530448
88,0.9293639272378653,20.729269655530448
89,0.8834622445131846,20.729269655530448
90,0.8489401720084164,20.729269655530448
91,0.8968908144467191,20.729269655530448
92,0.9251399127847596,20.729269655530448
93,0.9996366538672589,20.729269655530448
94,1.059147723235065,20.729269655530448
95,1.0361779083956226,20.729269655530448
96,1.040541628476301,20.729269655530448
97,1.071514563059267,20.729269655530448
98,1.1542972911957432,20.729269655530448
99,1.1888947392472327,20.729269655530448
100,1.246769316622718,20.729269655530448
101,1.19279577072385,20.729269655530448
102,1.1617783447029264,20.729269655530448
103,1.201223293804908,20.729269655530448
104,1.2442278942879734,20.729269655530448
105,1.2817366744800183,20.729269655530448
106,1.3398625799233101,20.729269655530448
107,1.2598501644735278,20.729269655530448
108,1.2351877703254948,20.729269655530448
109,1.261014791211259,20.729269655530448
110,1.289626283538601,20.729269655530448
111,1.294354521936957,20.729269655530448
112,1.306637203312794,20.729269655530448
113,1.2947954789690497,20.729269655530448
114,1.3442384701483068,20.729269655530448
115,1.3493645719413463,20.729269655530448
116,1.3489234821475635,20.729269655530448
117,1.3263495101986962,20.729269655530448
118,1.2847665286427337,20.729269655530448
119,1.3073975459823126,20.729269655530448
120,1.2876502801540983,20.729269655530448
121,1.332111246863971,20.729269655530448
122,1.300972142360861,20.729269655530448
123,1.2110087543855508,20.729269655530448
124,1.1167360456241402,20.729269655530448
125,1.1409521780280736,20.729269655530448
126,1.1706786905589686,20.729269655530448
127,1.0697402065140273,20.729269655530448
128,1.044191057379943,20.729269655530448
129,1.0514928454632766,20.729269655530448
130,1.0719263276882556,20.729269655530448
131,1.0173705588995492,20.729269655530448
132,1.0266231905166265,20.729269655530448
