iter,sigma,best_value
1,1.071273414549427,98765.78387943175
2,1.1241278212716155,98292.58423974745
3,1.2179802664009378,97593.21360386368
4,1.5372258724224799,97021.69261199574
5,2.233862511685904,94747.67609039557
6,3.023172761403412,92768.32294495791
7,4.29327023504847,88317.10162143728
8,6.126157873612437,84175.1439687812
9,9.164106225319438,75840.46731422585
10,12.996227402160782,73159.57228111521
11,17.337940513787316,58734.18699423066
12,22.658552073563857,54730.430292910125
13,29.49950827473125,40209.90331553552
14,39.563073862930345,29361.814438174893
15,51.11656901641662,29361.814438174893
16,61.78758532364197,29361.814438174893
17,62.93310966275375,28651.323090031976
18,65.12679530089446,28651.323090031976
19,70.84096676138182,28651.323090031976
20,71.30760224265583,28651.323090031976
21,66.54096966729144,28651.323090031976
22,62.6108840592001,28651.323090031976
23,59.91002340129947,28651.323090031976
24,59.886432270779565,28651.323090031976
25,58.155416222880824,28651.323090031976
26,55.130844284786974,28651.323090031976
27,54.791141881057165,28651.323090031976
28,53.34398645761942,28651.323090031976
29,52.83666437663658,28651.323090031976
30,52.13515315428399,28651.323090031976
31,53.45829656966901,28651.323090031976
32,53.37811420745348,28651.323090031976
33,51.95984431958504,28651.323090031976
34,53.24948006061925,28651.323090031976
35,49.748538527078495,28651.323090031976
36,49.14667354070367,28651.323090031976
37,45.61026317375825,28651.323090031976
38,45.41295656066595,28651.323090031976
39,45.893100690207184,28651.323090031976
40,47.745390328927414,28651.323090031976
41,44.70049365227315,28651.323090031976
42,42.13636685640538,28651.323090031976
43,38.234285100644065,28651.323090031976
44,36.953396919364884,20248.100919186247
45,35.16372516712437,20248.100919186247
46,32.70754652502082,20248.100919186247
47,33.97402057547097,18431.017506525695
48,32.79182376566245,10924.77010261397
49,30.051636339958176,10924.77010261397
50,29.102754612445253,10924.77010261397
51,29.819913093509278,10924.77010261397
52,28.772718135184117,10924.77010261397
53,26.82517040376877,10924.77010261397
54,26.923049336455154,10924.77010261397
55,26.726862801017678,10924.77010261397
56,29.293030872071668,10924.77010261397
57,30.779606851103384,10924.77010261397
58,29.44867188460678,10924.77010261397
59,28.94134113103822,10924.77010261397
60,28.94815843767649,10924.77010261397
61,29.352782831121072,10924.77010261397
62,29.539925848673768,10924.77010261397
63,29.62681170417662,10924.77010261397
64,28.669527649426588,10924.77010261397
65,28.598952786406112,10924.77010261397
66,29.237570638148185,10924.77010261397
67,28.22830213333954,10924.77010261397
68,27.716382863937824,10924.77010261397
69,26.23952593562835,10924.77010261397
70,27.502926369772066,10924.77010261397
71,28.970356386919484,10924.77010261397
72,29.00231872187285,10924.77010261397
73,29.737371492689118,10924.77010261397
74,28.894560410282946,10924.77010261397
75,28.80174460624421,10924.77010261397
76,29.959352642836844,10924.77010261397
77,29.57372645340038,10924.77010261397
78,28.81002427391464,10924.77010261397
79,26.22147114726588,10924.77010261397
80,25.996019196052817,10924.77010261397
81,25.098978948049698,10924.77010261397
82,24.94155713201955,10924.77010261397
83,25.966718033484767,10924.77010261397
84,25.93498616382863,10924.77010261397
85,25.623020806429853,10924.77010261397
86,25.90218956243683,10924.77010261397
87,23.86369811656509,10924.77010261397
88,22.876139974353123,10924.77010261397
89,22.73090807125917,10924.77010261397
90,22.691177626644894,10924.77010261397
91,21.32039960048455,10106.031202575583
92,21.93502173639328,10106.031202575583
93,21.578625639841093,10106.031202575583
94,19.848838475649057,9829.078267244537
95,21.766316160416867,9829.078267244537
96,21.831613737094035,9829.078267244537
97,24.618779556298062,9829.078267244537
98,22.966716316457152,9829.078267244537
99,22.67867558540564,9829.078267244537
100,21.709480700847234,9311.756842993787
101,20.992119011404657,9311.756842993787
102,20.727601421711743,9311.756842993787
103,19.785522999628864,7076.887543023699
104,19.939715408842584,7076.887543023699
105,19.654567034252278,7076.887543023699
106,19.4841533351321,7076.887543023699
107,19.231172541248732,7076.887543023699
108,19.741191046436036,7076.887543023699
109,19.216092376315544,7076.887543023699
110,19.57688797584946,7076.887543023699
111,17.4132184104273,7076.887543023699
112,17.41714074605198,7076.887543023699
113,18.415297276351744,7076.887543023699
114,17.649540351709817,7076.887543023699
115,16.864601928154716,7076.887543023699
116,17.42794147617982,7076.887543023699
117,18.060090988255958,7076.887543023699
118,18.33671640153103,7076.887543023699
119,17.285680978613584,7076.887543023699
120,18.341629426221107,7076.887543023699
121,17.49331351271404,7076.887543023699
122,16.86017138134508,7076.887543023699
123,14.860021053437807,7076.887543023699
124,14.798161442517126,7076.887543023699
125,14.777513673178552,7076.887543023699
126,13.987444186142076,7076.887543023699
127,13.978420621274363,7076.887543023699
128,12.818296871555537,7076.887543023699
129,12.91665365387251,7076.887543023699
130,13.803278488254739,7076.887543023699
131,13.942564954362611,4954.199949818303
132,13.756923164738284,4954.199949818303
133,13.032694912929363,4954.199949818303
134,13.265238917617857,4954.199949818303
135,13.08846168360989,4954.199949818303
136,13.583604840813067,4954.199949818303
137,13.610823539138018,4954.199949818303
138,13.790600434322872,4954.199949818303
139,13.10510570349497,4954.199949818303
140,12.973648675528404,4954.199949818303
141,13.811902637430606,4954.199949818303
142,13.404495686566129,4954.199949818303
143,13.311780944708389,4954.199949818303
144,12.268138823706353,3020.694262611505
145,11.488668981675968,3020.694262611505
146,11.751842778911966,3020.694262611505
147,12.155009092303759,3020.694262611505
148,11.997189636223425,3020.694262611505
149,12.133438814537831,3020.694262611505
150,12.658644326359301,3020.694262611505
151,13.270182065527587,3020.694262611505
152,12.757869562587151,3020.694262611505
153,12.662084233991914,3020.694262611505
154,12.313628933717915,3020.694262611505
155,12.563631526212795,3020.694262611505
156,12.59769902088424,3020.694262611505
157,12.817936136133579,3020.694262611505
158,12.785605263223918,3020.694262611505
159,12.538826764020984,3020.694262611505
160,11.624324481015387,3020.694262611505
161,11.420992374427223,3020.694262611505
162,11.149002679005617,3020.694262611505
163,10.347683062697827,3020.694262611505
164,10.732153505660733,3020.694262611505
165,9.950909674589852,3020.694262611505
166,9.370743509362475,3020.694262611505
167,9.652162149453433,3020.694262611505
168,10.461640128697557,3020.694262611505
169,10.921353818172541,3020.694262611505
170,11.25223206757343,3020.694262611505
171,11.608557948894594,3020.694262611505
172,11.443366295959919,3020.694262611505
173,11.22230528186399,3020.694262611505
174,10.16987141259558,3020.694262611505
175,10.119782633782068,3020.694262611505
176,10.319870967759037,3020.694262611505
177,10.222472460194583,3020.694262611505
178,10.203287048019838,3020.694262611505
179,10.251400314888496,3020.694262611505
180,10.062590908091805,3020.694262611505
181,9.703879305508465,3020.694262611505
182,10.296591873593144,3020.694262611505
183,10.993583209851337,3020.694262611505
184,10.619177685918435,3020.694262611505
185,10.194312008855055,3020.694262611505
186,10.77537617792939,3020.694262611505
187,12.02072294202319,3020.694262611505
188,12.53015584973773,3020.694262611505
189,13.030027499370183,3020.694262611505
190,12.629466264028599,3020.694262611505
191,12.44844820105837,3020.694262611505
192,13.265253859041266,3020.694262611505
193,13.538502489732688,3020.694262611505
194,13.694898252215314,3020.694262611505
195,12.961334162523327,3020.694262611505
196,13.368525195312833,3020.694262611505
197,12.777941317856792,3020.694262611505
198,13.438817809605778,3020.694262611505
199,13.445385407837794,3020.694262611505
200,14.28649528365819,3020.694262611505
201,13.54857409458461,3020.694262611505
202,13.868009880230835,3020.694262611505
203,13.89759510375013,3020.694262611505
204,14.921646321538816,3020.694262611505
205,14.81761291208586,3020.694262611505
206,13.550991958249378,3020.694262611505
207,12.612623845447356,3020.694262611505
208,12.062714928632259,3020.694262611505
209,12.06798920585867,3020.694262611505
210,12.10627918002852,3020.694262611505
211,12.35935063222966,3020.694262611505
212,13.021877960314818,3020.694262611505
213,11.84065334653218,3020.694262611505
214,11.47351180181773,3020.694262611505
215,11.131784452974953,3020.694262611505
216,11.773942117052933,3020.694262611505
217,13.007567141826483,3020.694262611505
218,12.40342885044426,3020.694262611505
219,12.98836135388112,3020.694262611505
220,12.381189428470098,3020.694262611505
221,11.20003448292093,3020.694262611505
222,10.11439802808818,3020.694262611505
223,10.394373175267605,3020.694262611505
224,10.816816354770507,3020.694262611505
225,10.06034239316622,3020.694262611505
226,9.750430730204645,3020.694262611505
227,9.71608417379003,3020.694262611505
228,10.148532438566317,3020.694262611505
229,10.416873762643606,3020.694262611505
230,9.70864951379686,3020.694262611505
231,9.497877710472189,3020.694262611505
232,9.007959997252126,3020.694262611505
233,8.94555764423839,3020.694262611505
234,9.228088050182304,3020.694262611505
235,9.166437828130963,3020.694262611505
236,9.34886252217976,3020.694262611505
237,8.944475873004691,3020.694262611505
238,8.99556314533753,3020.694262611505
239,8.838303220493522,3020.694262611505
240,8.758765697006105,3020.694262611505
241,8.52926163909536,3020.694262611505
242,8.384413038201771,3020.694262611505
243,8.988511272899505,3020.694262611505
244,9.185330392006593,3020.694262611505
245,9.060495801801977,3020.694262611505
246,8.88956252463734,3020.694262611505
247,7.893088713963795,3020.694262611505
248,7.641060821797882,3020.694262611505
249,8.216544597313742,3020.694262611505
250,7.823739555718892,3020.694262611505
251,7.9192221860842045,3020.694262611505
252,8.350142541936497,3020.694262611505
253,9.319859322269155,3020.694262611505
254,9.072186693789046,3020.694262611505
255,8.913171691037965,3020.694262611505
256,8.817404386119028,3020.694262611505
257,9.181319106779473,3020.694262611505
258,8.83137306039635,3020.694262611505
259,8.629063423036833,3020.694262611505
260,7.701480990863301,3020.694262611505
261,7.6494868282211685,3020.694262611505
262,7.449154145569976,3020.694262611505
263,6.988222672212214,3020.694262611505
264,6.488680243187284,3020.694262611505
265,6.36208788267418,3020.694262611505
266,6.615162230554055,3020.694262611505
267,6.391681020265571,3020.694262611505
268,6.281248691518343,3020.694262611505
269,6.242879512767553,3020.694262611505
270,6.5414572176055055,3020.694262611505
271,6.9351886288740525,3020.694262611505
272,6.946295380337414,3020.694262611505
273,6.823133946883912,3020.694262611505
274,6.815128038774641,3020.694262611505
275,6.794562357502312,3020.694262611505
276,7.112574248889599,3020.694262611505
277,6.995398591706499,3020.694262611505
278,6.625599009540778,3020.694262611505
279,6.704220494262509,3020.694262611505
280,7.029673708564934,3020.694262611505
281,7.0047399828263766,3020.694262611505
282,7.172034285355038,3020.694262611505
283,6.997593038404103,3020.694262611505
284,7.534461928805937,3020.694262611505
285,7.654315583415671,3020.694262611505
286,8.294058856350706,3020.694262611505
287,7.834844018152103,3020.694262611505
288,7.446745728484704,3020.694262611505
289,6.998132010062108,3020.694262611505
