iter,sigma,best_value
1,0.9869579154249957,84113988.69077072
2,1.0380528256538295,83905032.18653601
3,1.137706242806499,83518356.06270257
4,1.2881398585888648,82833602.54239143
5,1.4315186687690244,82389974.8677238
6,1.6520677933891244,81971595.45986202
7,1.8928871904697762,80937996.31858532
8,2.269916538443389,78958872.13167974
9,2.754826655396736,77830424.86360915
10,3.384977581681309,76196273.88517408
11,4.1058616409411695,74006584.27235882
12,5.0787654094028865,71863330.35059778
13,6.286590137406538,68442373.45816126
14,7.950344480497851,62583305.90828419
15,9.903108084458975,59325173.233776316
16,12.693382101735102,51129272.967948556
17,16.238051800081912,45570388.131329015
18,20.65065752905058,36953548.780630596
19,25.60537644819732,31446263.52640624
20,32.10668500978383,20079293.4232112
21,40.083770577087975,14484287.580509882
22,49.52308284108701,6802834.343043329
23,62.47717083502376,1778254.5275795273
24,76.24796050486825,809608.5579163108
25,90.3281659587834,809608.5579163108
26,101.90171115409152,809608.5579163108
27,111.14817293694944,809608.5579163108
28,119.39908428793098,809608.5579163108
29,128.783326571913,809608.5579163108
30,138.22017700289027,809608.5579163108
31,146.62591193669428,809608.5579163108
32,155.93756249220473,809608.5579163108
33,162.0513439346749,809608.5579163108
34,166.17974955392643,809608.5579163108
35,173.78187464119821,809608.5579163108
36,177.93767785740147,809608.5579163108
37,186.18088564712974,809608.5579163108
38,197.8757003907354,809608.5579163108
39,212.0708633292377,809608.5579163108
40,222.4697938699331,809608.5579163108
41,230.13332724907175,809608.5579163108
42,235.75682135636353,809608.5579163108
43,244.74532161823225,809608.5579163108
44,266.0035160260023,809608.5579163108
45,289.6990078769604,809608.5579163108
46,311.74174589789567,809608.5579163108
47,334.83494878135116,809608.5579163108
48,352.3639091709838,809608.5579163108
49,363.23577120064505,809608.5579163108
50,366.87745614892015,809608.5579163108
51,373.25303521901924,809608.5579163108
52,379.3689398832615,809608.5579163108
53,389.3401750865603,809608.5579163108
54,401.7351867224372,809608.5579163108
55,406.5386097387654,809608.5579163108
56,411.28555807786887,809608.5579163108
57,425.8461123861129,809608.5579163108
58,448.0589657888779,809608.5579163108
59,462.2144383354949,809608.5579163108
60,475.3028394587272,809608.5579163108
61,505.1076861150467,809608.5579163108
62,527.9972088516809,809608.5579163108
63,551.6507747011469,809608.5579163108
64,575.0642098291507,809608.5579163108
65,596.4167596762064,809608.5579163108
66,614.1574540300614,809608.5579163108
67,652.5126191041168,809608.5579163108
68,697.642823351101,809608.5579163108
69,743.5942034961181,809608.5579163108
70,784.3611712838918,809608.5579163108
71,859.1359983395106,809608.5579163108
72,918.5911562370453,809608.5579163108
73,940.2628958931808,809608.5579163108
74,994.6842015182054,809608.5579163108
75,1095.603686454593,809608.5579163108
76,1165.1755933334205,809608.5579163108
77,1223.9913734176255,809608.5579163108
78,1305.8742466991714,809608.5579163108
79,1356.049121376095,809608.5579163108
80,1397.8761457063774,809608.5579163108
81,1473.9894120860254,809608.5579163108
82,1560.1107291508322,809608.5579163108
83,1626.1489226232325,809608.5579163108
84,1692.1754911508722,809608.5579163108
85,1741.0194297610985,809608.5579163108
86,1765.2600063399098,809608.5579163108
87,1771.0159634404813,809608.5579163108
88,1771.51110763577,809608.5579163108
89,1774.8929618005284,809608.5579163108
90,1790.260513611959,809608.5579163108
91,1796.46040140144,809608.5579163108
92,1855.5844088712677,809608.5579163108
93,1910.8436182483492,809608.5579163108
94,2006.5742963456676,809608.5579163108
95,2082.2845854380907,809608.5579163108
96,2158.528382402162,809608.5579163108
97,2296.3421104655035,809608.5579163108
98,2396.1729674903127,809608.5579163108
99,2490.006726039621,809608.5579163108
100,2660.772991902173,809608.5579163108
101,2890.9102303946297,809608.5579163108
102,3055.8486663261597,809608.5579163108
103,3114.3711967458307,809608.5579163108
104,3103.2906015100957,809608.5579163108
105,3153.3216623776243,809608.5579163108
106,3246.2587612362145,809608.5579163108
107,3331.4280410177685,809608.5579163108
108,3400.3057506157984,809608.5579163108
109,3571.6289602627135,809608.5579163108
110,3748.4669800318616,809608.5579163108
111,3921.0022284018714,809608.5579163108
112,4172.648549863643,809608.5579163108
113,4365.966258829698,809608.5579163108
114,4676.138048639509,809608.5579163108
115,4923.300528663698,809608.5579163108
116,5258.913934243779,809608.5579163108
117,5499.7009340964105,809608.5579163108
118,5766.185999983923,809608.5579163108
119,6100.91068533284,809608.5579163108
120,6502.134655774693,809608.5579163108
121,6826.013461882295,809608.5579163108
122,7404.315116435735,809608.5579163108
123,7812.074704381393,809608.5579163108
124,8321.092477550574,809608.5579163108
125,8884.340278062904,809608.5579163108
126,9398.503104165275,809608.5579163108
127,9948.838518839038,809608.5579163108
128,10410.771011120254,809608.5579163108
129,10672.021465977043,809608.5579163108
130,11052.68104363617,809608.5579163108
131,11249.10554487076,809608.5579163108
132,11464.923001692754,809608.5579163108
133,11829.966525607973,809608.5579163108
134,12026.787975052768,809608.5579163108
135,12532.152804531946,809608.5579163108
136,12971.631962889973,809608.5579163108
137,13396.02974242862,809608.5579163108
138,14128.667872950085,809608.5579163108
139,14960.914481221653,809608.5579163108
140,16047.307389964333,809608.5579163108
141,17692.279683559773,809608.5579163108
142,18967.553396960524,809608.5579163108
143,20160.320007494567,809608.5579163108
144,20518.347721353108,809608.5579163108
145,21046.059680233888,809608.5579163108
146,20764.963029809314,809608.5579163108
147,20642.094370234365,809608.5579163108
148,20890.842404779403,809608.5579163108
149,20842.047826941616,809608.5579163108
150,21076.855785419964,809608.5579163108
151,21258.412857662846,809608.5579163108
152,21702.551566883867,809608.5579163108
153,21931.33354227832,809608.5579163108
154,22487.132200388958,809608.5579163108
155,23252.780953775837,809608.5579163108
