iter,sigma,best_value
1,1.122474566435705,2777125.952420532
2,1.4071556149586082,2741454.337303538
3,1.7201814517912308,2688841.1862771595
4,2.2728462958143183,2605844.3119660616
5,2.7627359430345866,2573384.9842692167
6,3.6260845935463557,2461866.786838948
7,5.285906778418551,2254247.807476234
8,6.852282297434358,2196475.4098840635
9,9.43346957570006,1847700.5614537662
10,12.909854767784118,1646394.4398042536
11,18.05693523516248,1237847.1858255498
12,25.818443606622722,827348.8070489928
13,37.716883384768245,351614.62059010833
14,55.79566848037693,96593.42309400898
15,71.69801268021727,68476.01746044085
16,91.3314090445687,68476.01746044085
17,97.67054488906571,68476.01746044085
18,96.05456618943498,68476.01746044085
19,97.29968659515805,68476.01746044085
20,96.3596843865503,68476.01746044085
21,91.6956285430935,68476.01746044085
22,90.41703382100091,53140.54285793089
23,88.11675548176174,53140.54285793089
24,98.33356680050068,53140.54285793089
25,98.47262912876766,53140.54285793089
26,109.18586305226826,53140.54285793089
27,133.8314876401524,53140.54285793089
28,154.237977869594,53140.54285793089
29,163.61359655782127,53140.54285793089
30,186.14807216906468,53140.54285793089
31,179.98161237387893,53140.54285793089
32,177.70476707392234,53140.54285793089
33,168.17479313550217,53140.54285793089
34,163.4361111595972,53140.54285793089
35,156.54974069540054,53140.54285793089
36,152.16254177621096,53140.54285793089
37,172.51823756188875,53140.54285793089
38,180.69208108129573,53140.54285793089
39,190.90000052266177,53140.54285793089
40,225.88259704554224,53140.54285793089
41,258.6992997380579,53140.54285793089
42,294.5497747703037,53140.54285793089
43,301.0854488976159,53140.54285793089
44,314.11635288034154,53140.54285793089
45,336.1733331116395,53140.54285793089
46,374.01024817254233,53140.54285793089
47,434.63071910367205,53140.54285793089
48,462.7811738132028,53140.54285793089
49,495.6891622462416,53140.54285793089
50,503.3280818162031,53140.54285793089
51,510.56695159723625,53140.54285793089
52,520.4486124086746,53140.54285793089
53,514.8411213221767,53140.54285793089
54,517.5676008441941,53140.54285793089
55,544.1581198886437,53140.54285793089
56,551.805304306463,53140.54285793089
57,599.9843380122674,53140.54285793089
58,604.8130872120672,53140.54285793089
59,610.5818826878144,53140.54285793089
60,703.2531929738883,53140.54285793089
61,856.6074533660222,53140.54285793089
62,1047.3036305094995,53140.54285793089
63,1133.3132910589882,53140.54285793089
64,1166.3884351812242,53140.54285793089
65,1227.0230657305458,53140.54285793089
66,1266.5046981437097,53140.54285793089
67,1271.5713448546817,53140.54285793089
68,1317.0945946509337,53140.54285793089
69,1505.358699014704,53140.54285793089
70,1788.2541954531205,53140.54285793089
71,1949.9983780565194,53140.54285793089
72,1897.279533754188,53140.54285793089
73,1894.5842605662444,53140.54285793089
74,1880.8225216542667,53140.54285793089
75,1931.4760324254485,53140.54285793089
76,2096.4172372359494,53140.54285793089
77,2261.77934299974,53140.54285793089
78,2340.8987309459176,53140.54285793089
79,2412.468191597111,53140.54285793089
80,2238.6956096777462,53140.54285793089
81,2205.455135410712,53140.54285793089
82,2240.2111168553865,53140.54285793089
83,2217.7318936171655,53140.54285793089
84,2104.1566280219495,53140.54285793089
85,1930.3374485224556,53140.54285793089
86,1894.7126174997309,53140.54285793089
87,1888.1375567435875,53140.54285793089
88,1955.5704106583164,53140.54285793089
