iter,sigma,best_value
1,0.9433897278564842,84854735.13799387
2,0.9068846755763014,84590754.89765696
3,0.899217702553563,84304883.38371478
4,0.9004869734413309,84197827.18919548
5,0.9302060740414825,83519730.12745686
6,1.0044277596626237,82896613.99947117
7,1.0810030187702393,82603195.55593313
8,1.1781563982069125,82088845.9963854
9,1.2692647372675339,81790814.40123227
10,1.3695418049592378,81237339.85346699
11,1.4811680275293364,81037908.31132206
12,1.6409041616160807,80055809.64345457
13,1.847522581909172,79276674.32222742
14,2.0881323525614315,78682128.56057085
15,2.3365773920481736,77965459.43838187
16,2.6103897561911587,76492625.370883
17,2.884567976966491,75602530.82852846
18,3.1818296591374398,74796360.17699729
19,3.542494877036362,72471996.19929756
20,3.9858095523096044,71310259.87942263
21,4.510999948855078,69342342.38357058
22,5.060317368152413,66639701.204272605
23,5.70460342832032,64689563.22109066
24,6.3262686878123,63492643.37698588
25,6.987010810466323,61235627.82932747
26,7.729914489767765,58935471.153898425
27,8.653100483043927,55766602.34334426
28,9.744242755356893,53725152.50737116
29,10.988946298456854,48645493.72018112
30,12.434561809629159,46152589.306858584
31,13.920366274354036,41767798.213965766
32,15.868380983250312,33434473.03482433
33,18.04743728457273,30755552.030783564
34,20.120354965961425,28525285.305408556
35,22.485850671594555,23826715.079346582
36,25.08651533476015,19428428.89597804
37,27.7006073502803,15127468.77589743
38,30.34268334388332,12127936.395519413
39,33.030321076352486,9466589.24938139
40,35.917185681413436,5764355.451347405
41,38.840089151547105,3616049.082113657
42,42.233963523741004,1092311.0321499058
43,45.63758543041763,471896.8980863439
44,48.80993004385464,469582.09106652334
45,51.150992906182225,197808.463636702
46,53.18992092917207,197808.463636702
47,54.03498520171531,145671.52574435607
48,54.15411895132615,127506.71511069767
49,54.44532703582661,127506.71511069767
50,55.1886171036459,127506.71511069767
51,56.430634833985984,127506.71511069767
52,56.40933467550457,127506.71511069767
53,57.096346716500754,127506.71511069767
54,57.23871166877374,127506.71511069767
55,56.83283458026306,127506.71511069767
56,57.11951330267299,127506.71511069767
57,57.609613908511896,127506.71511069767
58,58.70292792673211,127506.71511069767
59,59.40017633445925,127506.71511069767
60,59.65806268873377,127506.71511069767
61,57.50462853518594,127506.71511069767
62,56.1957056513291,127506.71511069767
63,54.15069296240402,127506.71511069767
64,53.14009085564873,127506.71511069767
65,50.98310691317872,127506.71511069767
66,47.99539142139337,127506.71511069767
67,45.997539070209484,127506.71511069767
68,45.55090465759758,127506.71511069767
69,45.47459649703051,127506.71511069767
70,45.49116476486004,127506.71511069767
71,46.38156138493522,127506.71511069767
72,47.25609366941655,127506.71511069767
73,47.1142719988926,127506.71511069767
74,47.01373004461825,127506.71511069767
75,46.8964152613571,127506.71511069767
76,45.849789041296425,127506.71511069767
77,45.259631905146634,127506.71511069767
78,45.263128747068585,127506.71511069767
79,43.96986847566299,127506.71511069767
80,42.78381690084516,127506.71511069767
81,41.599289351431956,127506.71511069767
82,39.970657588776206,127506.71511069767
83,39.37978087783492,127506.71511069767
84,38.60244434434428,127506.71511069767
85,37.303273166750905,127506.71511069767
86,36.127144748171645,127506.71511069767
87,35.688283916336424,127506.71511069767
88,34.895261486116596,127506.71511069767
89,33.96860349285937,127506.71511069767
90,33.46494140765856,127506.71511069767
91,32.51184736757342,127506.71511069767
92,32.269575845266466,127506.71511069767
93,33.077406547650575,127506.71511069767
94,33.33542310204061,127506.71511069767
95,33.50476784342016,127506.71511069767
96,33.77844566115125,127506.71511069767
97,33.66407218729207,127506.71511069767
98,33.03684472845674,127506.71511069767
99,32.13059462599066,127506.71511069767
100,31.77225407158056,127506.71511069767
101,30.917469256004054,127506.71511069767
102,30.31527835891779,127506.71511069767
103,29.72983864919647,127506.71511069767
104,29.537557695138773,127506.71511069767
105,29.149743267517938,127506.71511069767
106,29.354439675489562,127506.71511069767
107,29.665915998223237,127506.71511069767
108,29.922210879984405,127506.71511069767
109,30.252824166004903,127506.71511069767
110,30.3620118587381,127506.71511069767
111,31.156374880310626,127506.71511069767
112,31.64401055817482,125725.91852485387
113,31.729347046729725,125725.91852485387
114,31.631537528400024,125725.91852485387
115,31.042244848799516,125725.91852485387
116,30.819153454388267,125725.91852485387
117,29.893598388718406,125725.91852485387
118,29.454578969301355,125725.91852485387
119,28.669123744326544,125725.91852485387
120,28.35422951792189,125725.91852485387
121,27.741704100925293,125725.91852485387
122,27.306052885361066,125725.91852485387
123,26.93458410755551,114887.48399509834
124,26.076593988426552,114887.48399509834
125,25.754489468526636,114887.48399509834
126,25.603299561308386,114887.48399509834
127,24.999809430560497,100894.53724847698
128,24.75428831868386,100894.53724847698
129,24.381583097326004,100894.53724847698
130,23.887621116765185,100894.53724847698
131,23.754896113302035,100894.53724847698
132,23.858891495935524,100894.53724847698
133,23.218474669874066,96041.00815597556
134,22.698054479876884,96041.00815597556
135,22.238094037067196,96041.00815597556
136,22.1200570535672,96041.00815597556
137,22.269656431729434,96041.00815597556
138,22.278075113394014,96041.00815597556
139,22.363443886009943,96041.00815597556
140,22.546232720450362,87854.60582046489
141,22.785544028331497,87854.60582046489
142,23.151659250155518,87854.60582046489
143,23.530872046611215,87854.60582046489
144,24.180173626050415,87854.60582046489
145,23.860439304861387,76479.80495053621
146,22.96037879780471,76479.80495053621
147,21.862500705511867,76479.80495053621
148,20.806701158881005,75394.56753604348
149,19.939859314648775,67249.32775524279
150,19.597545740209267,67249.32775524279
151,19.41562451814771,67249.32775524279
152,19.4615479799606,67249.32775524279
153,19.683306813861257,67249.32775524279
154,19.498030421178242,67249.32775524279
155,19.57274787581743,67249.32775524279
156,20.083441934403368,67249.32775524279
157,20.030485877856623,67249.32775524279
158,20.090858697709162,56393.721353836845
159,19.77292477999386,56393.721353836845
160,19.545890604592266,56393.721353836845
161,19.272274221820915,56393.721353836845
162,19.15734598979042,56393.721353836845
163,18.756432938846334,54158.78453730919
164,18.854885023026124,43451.73013724845
165,18.74695107118624,43451.73013724845
166,18.609182586157782,43451.73013724845
167,18.508318299147597,43451.73013724845
168,18.36778570971489,43451.73013724845
169,18.07364615536094,43451.73013724845
170,18.082983124790065,43451.73013724845
171,17.71550362881269,43451.73013724845
172,17.660305455047016,43451.73013724845
173,17.399104112174328,41395.533486043656
174,16.736580383642007,40948.85264527161
175,16.192987835247276,40948.85264527161
176,15.945404041525356,36277.06873691392
177,15.666046912545829,36277.06873691392
178,15.594081157534346,36277.06873691392
179,15.572818134221418,36277.06873691392
180,15.503372686692032,36277.06873691392
181,15.549670560704564,36277.06873691392
182,15.445223755287278,36277.06873691392
183,15.214396604144978,36277.06873691392
184,15.022765969825924,36277.06873691392
185,14.890244308324606,36277.06873691392
186,14.602944357946788,36277.06873691392
187,14.342443210756988,36277.06873691392
188,14.207292349666762,36277.06873691392
189,14.110735878452715,36277.06873691392
190,13.838640363756276,36277.06873691392
191,13.451631458203224,36277.06873691392
192,13.040689476540845,36277.06873691392
193,12.318963339828525,36277.06873691392
194,11.772705171332998,36277.06873691392
195,11.430274934905968,36277.06873691392
196,11.152830881923572,36277.06873691392
197,10.924231089828147,36277.06873691392
198,10.662579314886711,36277.06873691392
199,10.425409113888263,36277.06873691392
200,10.447430673053798,36277.06873691392
201,10.308009134603896,36277.06873691392
202,10.252309169988335,36277.06873691392
203,10.196630514211774,34361.25006377285
204,10.284475755275455,34361.25006377285
205,10.302459314249514,31280.2228022823
206,10.254892002534634,30551.032055766424
207,10.281636716787737,30551.032055766424
208,10.389666556583526,30551.032055766424
209,10.454824410125124,27098.50766018606
210,10.353179012854309,27098.50766018606
211,10.520911703588837,27098.50766018606
212,10.755462398293657,27098.50766018606
213,10.873801057387883,27098.50766018606
214,11.06843175751473,25221.701065485704
215,11.233601911603737,25221.701065485704
216,11.196470109186793,25221.701065485704
217,10.999194344725108,24836.604380941033
218,10.801453829383474,23942.803221969687
219,10.519764616492349,23942.803221969687
220,10.427178449482826,23942.803221969687
221,10.278170643477855,23942.803221969687
222,10.223671323211615,22327.0858093821
223,10.142449381127435,22327.0858093821
224,10.170688313315152,22327.0858093821
225,10.25512233342665,22228.181228120033
226,10.225660635652883,22228.181228120033
227,10.380687761425625,22228.181228120033
228,10.40424747183519,21653.48839848288
229,10.559200186850322,21653.48839848288
230,10.569773425730416,21653.48839848288
231,10.514150002682202,21653.48839848288
232,10.213758594611912,21653.48839848288
233,10.052073057391945,21653.48839848288
234,9.886788718544459,21653.48839848288
235,9.578401050015222,21653.48839848288
236,9.246906219815076,21653.48839848288
237,9.193879272812683,21653.48839848288
238,9.169985945434993,17432.916727642852
239,9.166673994681773,17432.916727642852
240,9.099862370475575,17432.916727642852
241,9.131674126851761,17432.916727642852
242,8.968765513033967,17432.916727642852
243,8.866163666176123,17432.916727642852
244,8.7138883667955,14505.714272386012
245,8.596852286324129,14505.714272386012
246,8.51763160832926,14505.714272386012
247,8.470667267817594,14505.714272386012
248,8.589369419824028,14505.714272386012
249,8.581100573408573,14505.714272386012
250,8.581467209459122,14505.714272386012
251,8.364583579675006,14505.714272386012
252,8.174125663638451,14505.714272386012
253,8.099807256238872,14505.714272386012
254,7.917703957364554,14505.714272386012
255,7.78583019410782,14505.714272386012
256,7.735391440351086,14505.714272386012
257,7.596534027007231,14505.714272386012
258,7.469814641342611,14505.714272386012
259,7.3628359928245635,14505.714272386012
260,7.366270663587961,14505.714272386012
261,7.445874600050541,14505.714272386012
262,7.303541025406405,12961.187967038584
263,7.156750056006252,12961.187967038584
264,6.966128880912295,12961.187967038584
265,6.73741643052111,12961.187967038584
266,6.590524282564815,12961.187967038584
267,6.492997405644105,12961.187967038584
268,6.46322884627717,12024.417115778937
269,6.2697022397477085,12024.417115778937
270,6.2231073466742695,11783.466925555822
271,6.216684684920653,11685.961205719104
272,6.115825105452741,11618.355075625377
273,5.9198168172204,11180.086149968489
274,5.783908554356078,11180.086149968489
275,5.7281869885912124,10651.461149267303
276,5.687392704304893,10651.461149267303
277,5.639849708368135,10651.461149267303
278,5.530452895070896,10651.461149267303
279,5.37316866283225,10390.798901480499
280,5.320658805829349,10275.67329718208
281,5.387345171523741,10275.67329718208
282,5.337626563882321,9975.80268200249
283,5.356203870589972,8670.676142669217
284,5.320073643241145,8670.676142669217
285,5.239918996969201,7869.4269348602165
286,5.213846866236783,7869.4269348602165
287,5.277115152168162,6519.2408495522795
288,5.339240555822951,6519.2408495522795
289,5.4912958522628506,6519.2408495522795
290,5.505822516472847,6519.2408495522795
291,5.466677990446798,6519.2408495522795
292,5.358560997514024,6391.067974109238
293,5.23541258003181,6391.067974109238
294,5.116806801067502,6391.067974109238
295,5.060783129640591,6391.067974109238
296,4.901862731764464,6391.067974109238
297,4.772599565575418,6391.067974109238
298,4.763656357022863,6391.067974109238
299,4.76689203676223,6391.067974109238
300,4.790867844033391,6391.067974109238
301,4.716212426736975,5711.424764324378
302,4.643886391805593,5711.424764324378
303,4.551525144527898,5711.424764324378
304,4.4511429084612875,5711.424764324378
305,4.361692989021604,5261.893693045322
306,4.28799691011095,5261.893693045322
307,4.276263378685796,4957.426345785882
308,4.31598589640704,4957.426345785882
309,4.400366926988623,4785.702697249569
310,4.532914350646718,4785.702697249569
311,4.641450935482731,4508.469414920628
312,4.723577152672877,4508.469414920628
313,4.79696864997622,4508.469414920628
314,4.868702030351676,4508.469414920628
315,4.899009130273251,4508.469414920628
316,4.9851186045049305,4476.385961477634
317,5.086104406402002,4476.385961477634
318,5.178596344881317,4476.385961477634
319,5.277449917968895,4476.385961477634
320,5.421028716812636,4182.67368282575
321,5.591324245701274,4182.67368282575
322,5.705761383370869,4182.67368282575
323,5.757040046459009,4182.67368282575
324,5.771239110764873,4182.67368282575
325,5.758755790316653,3901.0745206660445
326,5.7743697983551225,3901.0745206660445
327,5.67914354030972,3901.0745206660445
328,5.634412334114013,3901.0745206660445
329,5.506720146132834,3289.7460925179134
330,5.479076377104948,3289.7460925179134
331,5.479072336682455,3289.7460925179134
332,5.411651982801774,3289.7460925179134
333,5.3547029597258975,3289.7460925179134
334,5.254747156759385,2814.3750275500547
335,5.176808739171122,2814.3750275500547
336,5.256710220552899,2814.3750275500547
337,5.431698198218198,2814.3750275500547
338,5.58967755055942,2814.3750275500547
339,5.624790284099032,2814.3750275500547
340,5.661670891783183,2814.3750275500547
341,5.606856147934229,2814.3750275500547
342,5.6130107919029655,2814.3750275500547
343,5.506543670413188,2394.6737438420914
344,5.379529225381974,2394.6737438420914
345,5.231133210548283,2394.6737438420914
346,5.064468794106567,2394.6737438420914
347,4.947667450870146,2394.6737438420914
348,4.785093292307313,2394.6737438420914
349,4.688957383779751,2394.6737438420914
350,4.652881757014499,2394.6737438420914
351,4.706924426064549,2394.6737438420914
352,4.723273571751016,2394.6737438420914
353,4.764609823556412,2394.6737438420914
354,4.794008463506665,2394.6737438420914
355,4.697612104212117,2214.231363965339
356,4.645373631683721,2214.231363965339
357,4.571760707778677,2214.231363965339
358,4.362518834486675,2004.9844211041325
359,4.153424182907257,2004.9844211041325
360,3.9764236734170355,2004.9844211041325
361,3.8407235667813087,1939.5589451486467
362,3.74050096037692,1939.5589451486467
363,3.616622828869793,1939.5589451486467
364,3.5141900659268326,1939.5589451486467
365,3.501978023610252,1863.7358071717
366,3.4837258507296616,1863.7358071717
367,3.43948561562966,1863.7358071717
368,3.386019768658099,1575.7680178330718
369,3.3336802575628544,1575.7680178330718
370,3.2588468198828235,1575.7680178330718
371,3.1509367359651623,1575.7680178330718
372,3.0213965728748935,1575.7680178330718
373,2.9119319645568633,1575.7680178330718
374,2.806853996192497,1425.5212687555854
375,2.7023341858371155,1221.958840500013
376,2.6374286085324856,1221.958840500013
377,2.568321151399577,1221.958840500013
378,2.523571612464651,1153.4067789917312
379,2.493912544838064,1153.4067789917312
380,2.461111809147806,1091.3621252555672
381,2.466534349384655,1091.3621252555672
382,2.399387762504533,1091.3621252555672
383,2.3594758294745897,1065.1000789257587
384,2.3297019868621294,1065.1000789257587
385,2.3279303934775326,1019.3261368316487
386,2.2839355610483154,1018.1066216173153
387,2.2632127962099844,1003.0456283431027
388,2.198810285774696,1003.0456283431027
389,2.1705025741142188,1003.0456283431027
390,2.159129335759875,1003.0456283431027
391,2.1741122670799453,977.5970011023455
392,2.1455967294095717,977.5970011023455
393,2.1442865389384616,952.6257330220328
394,2.133645579065221,952.6257330220328
395,2.128636771177789,889.2433431253683
396,2.1406354617241594,889.2433431253683
