iter,sigma,best_value
1,0.9386930228512544,84973743.94874655
2,0.9131127467588223,84573976.19829088
3,0.8942802625971976,84573976.19829088
4,0.8983725121300034,84389637.73189938
5,0.9160980007021046,83912580.98505843
6,0.9609430224182194,83637679.08647473
7,1.029918326920858,83081393.36768547
8,1.1067990018189096,82214001.06980051
9,1.1722809658123148,82213332.04703866
10,1.2570308147064604,81624731.57642859
11,1.3796625852819893,80889138.10306236
12,1.5006612594864897,80588761.09058335
13,1.6885339039475251,79719320.61048673
14,1.8981238779842353,79352929.96311098
15,2.1224612814879316,78648318.00623989
16,2.388932733534294,77874041.38874382
17,2.6543218452122863,77177036.28395957
18,2.9797556476191076,76175084.85324356
19,3.303614574589178,74898859.32549691
20,3.6503790651459385,73911320.6309217
21,4.013226223172927,73151941.35625206
22,4.460264648900536,70066174.58868438
23,4.90093157840037,69799592.97786857
24,5.2920863328163,69100580.23397098
25,5.739850469949481,66958123.41213024
26,6.222180539366354,64287836.487911046
27,6.726070943079913,61591490.029695675
28,7.372064254188885,58958569.50558049
29,8.157971326254781,55855767.24108234
30,8.819999133877518,53161909.42693425
31,9.574719157348767,51489594.39173637
32,10.31557671116432,48160693.31621471
33,10.960842832311206,48160693.31621471
34,11.96498964296928,37937156.82895426
35,13.006789036145266,37937156.82895426
36,14.273091819552175,35535747.615953445
37,15.686717498162071,31054529.108970616
38,17.287054642302206,25728609.977136236
39,18.940810001029675,23837848.29128931
40,20.783532495517665,18837620.736053757
41,23.20327849223603,12429847.533176964
42,25.700461823756715,8989313.425226802
43,28.55918897566214,5894049.582446892
44,31.58952882789369,4360148.833204042
45,36.16969712903386,1654350.7794637927
46,41.09325377137243,839130.0177526153
47,46.061148153411786,839130.0177526153
48,50.29776221690321,654250.031832548
49,53.43114053491713,616672.9185159113
50,56.18448006388212,256103.93168123564
51,57.721358617964135,256103.93168123564
52,59.347937862399746,166301.96544598485
53,60.15099840176447,166301.96544598485
54,60.49423002915585,166301.96544598485
55,60.78401220693301,166301.96544598485
56,61.01872754321535,166301.96544598485
57,61.948792356095986,166301.96544598485
58,62.5855064909122,166301.96544598485
59,62.443748642109284,166301.96544598485
60,62.50782078828545,166301.96544598485
61,63.5939118057529,166301.96544598485
62,64.56296371898202,166301.96544598485
63,64.82085883776942,166301.96544598485
64,64.28657150908515,166301.96544598485
65,61.617336810480566,166301.96544598485
66,59.2988001164921,166301.96544598485
67,57.511136060417954,166301.96544598485
68,56.35370723402228,166301.96544598485
69,56.48215549401041,166301.96544598485
70,57.649583910459846,166301.96544598485
71,59.26992405530017,166301.96544598485
72,60.29104159814522,166301.96544598485
73,60.61773359875194,166301.96544598485
74,61.242883052623306,166301.96544598485
75,63.89179219354678,166301.96544598485
76,65.2516438387661,166301.96544598485
77,67.1776852082161,166301.96544598485
78,67.96036976306499,166301.96544598485
79,67.23953565491554,166301.96544598485
80,66.2039753268683,166301.96544598485
81,65.3810871603249,166301.96544598485
82,65.03599038653333,166301.96544598485
83,64.93408063915366,166301.96544598485
84,63.10166278265659,166301.96544598485
85,60.582749953815295,166301.96544598485
86,58.26681607665952,166301.96544598485
87,55.708479922885694,166301.96544598485
88,53.82640241986944,166301.96544598485
89,51.79598991138829,166301.96544598485
90,50.48999735040124,166301.96544598485
91,50.13842494906984,166301.96544598485
92,49.111758567563896,166301.96544598485
93,49.005945696591915,166301.96544598485
94,48.65268214579425,166301.96544598485
95,47.699173545457704,166301.96544598485
96,46.11632025286839,166301.96544598485
97,45.29224960442831,166301.96544598485
98,46.02693600832434,166301.96544598485
99,45.69607366106149,166301.96544598485
100,45.01414490182136,166301.96544598485
101,44.6734826514986,166301.96544598485
102,43.976731548905065,166301.96544598485
103,43.580194654905235,166301.96544598485
104,43.057172059905966,166301.96544598485
105,43.13792157891937,166301.96544598485
106,43.72835303561874,166301.96544598485
107,43.51306114357734,166301.96544598485
108,42.79432751374897,166301.96544598485
109,41.75313222442497,166301.96544598485
110,41.5988469742627,166301.96544598485
111,41.023463329156236,166301.96544598485
112,40.00754598547524,166301.96544598485
113,39.488476773500295,166301.96544598485
114,39.12859266404116,166301.96544598485
115,39.5630475693507,166301.96544598485
116,39.60918430284798,166301.96544598485
117,38.69357930793457,166301.96544598485
118,37.64281640671831,166301.96544598485
119,36.57066201242666,166301.96544598485
120,35.648830643861174,166301.96544598485
121,34.76672606750692,166301.96544598485
122,34.29984522985816,166301.96544598485
123,33.97469969604387,166301.96544598485
124,33.38179047086649,166301.96544598485
125,33.24185382161999,166301.96544598485
126,33.6741456614436,166301.96544598485
127,34.17111845179808,166301.96544598485
128,34.45102665317021,166301.96544598485
129,34.49097152484746,166301.96544598485
130,33.921498475596614,166301.96544598485
131,33.3690357753541,164190.51026598233
132,33.345995184301096,164190.51026598233
133,33.76592087225594,117284.79139702921
134,34.37969616315464,117284.79139702921
135,34.93226130906571,117284.79139702921
136,35.21844990713707,117284.79139702921
137,35.23247871329708,117284.79139702921
138,34.81605130225502,117284.79139702921
139,35.08435878201898,117284.79139702921
140,34.80812290684084,117284.79139702921
141,33.832128811180795,117284.79139702921
142,32.73798912352438,114125.12856342812
143,32.327039984122536,114125.12856342812
144,31.806169805745697,114125.12856342812
145,31.306788514991823,114125.12856342812
146,30.23380744010954,114125.12856342812
147,28.877214741226,114125.12856342812
148,28.010120257179675,114125.12856342812
149,27.14074458545413,114125.12856342812
150,26.643480868956587,114125.12856342812
151,26.237699120065876,114125.12856342812
152,25.595797142889545,114125.12856342812
153,24.97404023011528,114125.12856342812
154,24.08343140587524,114125.12856342812
155,23.614956529764708,114125.12856342812
156,23.56891770096002,107607.69029860337
157,23.308004448563526,107607.69029860337
158,22.948347839408854,107607.69029860337
159,22.227981208903863,105790.36346840445
160,21.729004919618998,105790.36346840445
161,21.426956180947943,105790.36346840445
162,21.11591109403804,105790.36346840445
163,21.223833530286246,88328.41938576705
164,21.33424114703942,88328.41938576705
165,21.079601113525772,88328.41938576705
