iter,sigma,best_value
1,0.9519263702997544,281242500111.7794
2,0.9225672923494537,280216735043.3425
3,0.9354280989722589,276231338503.35474
4,0.9551438830694151,275920443487.7122
5,0.9916203510257825,273516487132.92368
6,1.043550198418671,271746998318.10712
7,1.1047004606383006,268928458017.46936
8,1.1861303627920972,265869451352.64807
9,1.298540536467042,263079251545.28052
10,1.4103557069040575,259790623122.70447
11,1.5661134839160844,255692803253.95615
12,1.7446627223090256,250680585725.72272
13,1.96446533436185,245982552710.5758
14,2.2034606732354773,242332947440.95547
15,2.4887332374991153,236701016371.90094
16,2.8317291303956718,231809293579.40305
17,3.214498170168184,222659825783.32837
18,3.658445108159264,214164127496.15842
19,4.1288469573978235,206986986163.68408
20,4.689236250775005,194199731237.31525
21,5.27481485669751,189508498350.5062
22,5.873724216997353,180504963009.25024
23,6.500063067833297,167448842911.77353
24,7.145968759166884,164622505122.42355
25,7.774509681655801,147746864354.19687
26,8.38844014848514,147033903397.08908
27,9.110127843589554,124989901151.21274
28,10.069607672051978,113147423849.69489
29,10.89973612353061,110907716238.2725
30,11.940880371728353,88267325479.22864
31,12.898772434679824,81278554882.42213
32,14.053478096013016,66886417861.4297
33,15.579344560442845,57276633205.7973
34,17.53478231427417,33545406772.498726
35,19.923613833053963,25504261254.5581
36,22.304641589150975,23830800593.777855
37,24.11184383049051,23830800593.777855
38,25.959228524814215,23830800593.777855
39,28.096348710132386,16880752107.709282
40,29.896636083826717,16880752107.709282
41,31.585460718692737,16880752107.709282
42,33.33763835367064,12830865925.650946
43,35.5083000479147,12289633640.973593
44,38.095518395640994,12289633640.973593
45,39.464621890219604,12289633640.973593
46,39.725061966656746,10946056605.7903
47,39.78719889557296,10946056605.7903
48,39.914063106738,10946056605.7903
49,39.84867179502138,10817199595.89076
50,39.43884891884665,9232435379.129406
51,38.41494304330414,9232435379.129406
52,37.72217993333051,9232435379.129406
53,36.79603248698157,9232435379.129406
54,35.57172252774205,9232435379.129406
55,34.555299650014184,9232435379.129406
56,34.003743991593986,9232435379.129406
57,32.91792879187218,6348214274.380505
58,32.567839585461435,6348214274.380505
59,31.623070666562672,6348214274.380505
60,30.344777548781376,6348214274.380505
61,29.42794097497241,6348214274.380505
62,28.446547322599837,6348214274.380505
63,27.459867731856193,6348214274.380505
64,26.919087354596506,4082526468.209844
65,26.53930815767465,4079781398.1278615
66,26.329019018583548,4079781398.1278615
67,25.92064641473768,3423832327.1959805
68,25.051772965418404,2126029420.1609564
69,24.136128573169906,1932971210.8531477
70,23.250021273942362,1251690459.5925884
71,22.515816783725924,1251690459.5925884
72,21.482371932548446,971885784.7614611
73,20.879033377182992,971885784.7614611
74,20.171782970192528,971885784.7614611
75,19.667589503549053,971885784.7614611
76,18.638058024021568,689973862.4130868
77,17.61942063818771,513501495.7764373
78,16.958167443493814,513501495.7764373
79,15.927481793789545,513501495.7764373
80,14.960812299978848,326478878.81241643
81,14.065938692094376,233069061.67502952
82,13.234511321121982,233069061.67502952
83,12.546098526612347,191186846.92181733
84,12.119082174217048,103455005.83647707
85,11.623528919108319,103455005.83647707
86,10.960333433982534,103455005.83647707
87,10.257372246378829,78119596.88592905
88,9.702092297832454,78119596.88592905
89,9.332092508842372,78119596.88592905
90,9.095772281438187,78112289.54667148
91,8.763447705656242,78112289.54667148
92,8.464755095348908,36853068.682262115
93,8.138743580492203,36853068.682262115
94,7.922965919151951,35146270.16867536
95,7.701544434788548,15984064.118506985
96,7.500157949545837,15984064.118506985
97,7.319544647875436,15984064.118506985
98,7.1133722586527535,11002382.95242772
99,6.95051981195567,11002382.95242772
100,6.680306464166477,11002382.95242772
101,6.433345422030667,11002382.95242772
102,6.153966281351296,6021521.3486326905
103,5.852115413631737,6021521.3486326905
104,5.682936410367722,5393217.012598697
105,5.476032345618074,5393217.012598697
106,5.266999322843821,5393217.012598697
107,5.139874230311892,5393217.012598697
108,4.921001794336598,4158486.34674215
109,4.817779854532126,4158486.34674215
110,4.7544695127406325,4158486.34674215
111,4.618944703072738,3396715.41532861
112,4.43678589200545,2504518.7349892156
113,4.268499988220426,1390847.1469476186
114,4.174265708665092,978842.1697043483
115,4.069124606434424,978842.1697043483
116,3.908043186250581,978842.1697043483
117,3.784992125173227,978842.1697043483
118,3.663695757213265,797807.7271269106
119,3.560704602676272,797807.7271269106
120,3.4276939162385185,797807.7271269106
121,3.374952488256533,797807.7271269106
122,3.313365597647398,797807.7271269106
123,3.213253634748847,797807.7271269106
124,3.1187604693421083,797807.7271269106
125,3.000356881349946,575080.3413516693
126,2.9232817850214325,575080.3413516693
127,2.849008973078075,575080.3413516693
128,2.740444308046712,575045.6710146788
129,2.637327994266828,437879.30643368064
130,2.5806646862679363,437879.30643368064
131,2.4786767495696114,437879.30643368064
132,2.366458920694246,437879.30643368064
133,2.2457838954968796,437879.30643368064
134,2.1572040214473747,362683.56513098057
135,2.0937368017871143,362683.56513098057
136,2.060898494778559,362683.56513098057
137,2.003753350592589,304389.35942726186
138,1.9248603468680991,249682.85913625348
139,1.930135909619736,171884.94114561076
140,1.9059433223279811,171884.94114561076
141,1.8608052055133575,171884.94114561076
142,1.7922489053469688,171884.94114561076
143,1.7299336786352713,171884.94114561076
144,1.6774570430528486,171547.33526107547
145,1.6002740972854788,171547.33526107547
146,1.5231725713722288,147157.89060871833
147,1.4381425123161693,94938.9684340784
148,1.4014313285660258,94938.9684340784
149,1.3749987760045232,94938.9684340784
150,1.3212540027552826,94938.9684340784
151,1.2781259738263495,38051.57745323662
152,1.2425340583145914,38051.57745323662
153,1.2207133634117004,27102.42324639219
154,1.1968147409555168,27102.42324639219
155,1.1802420820214479,27102.42324639219
156,1.1871380401870033,27102.42324639219
157,1.1688644971795055,27102.42324639219
158,1.1651099883764595,27102.42324639219
159,1.1131173022074774,17453.79109411354
160,1.0768515975853665,6167.65158319647
161,1.03314960393266,6167.65158319647
162,0.9942384148222234,6167.65158319647
163,0.9521961536401409,6167.65158319647
164,0.9037111024068465,6167.65158319647
165,0.8760514740340672,6167.65158319647
166,0.8826517542508477,6167.65158319647
167,0.8626584171648387,6167.65158319647
168,0.8513478864089012,6167.65158319647
169,0.8509843154245439,5849.782151093501
170,0.8507216444930624,5849.782151093501
171,0.8283177151234395,4975.586620507917
172,0.804650373855365,4975.586620507917
173,0.7928942767639532,4975.586620507917
174,0.7692849590654818,4975.586620507917
175,0.7403398184176798,4975.586620507917
176,0.7238912853991833,4975.586620507917
177,0.6988350668143166,4975.586620507917
178,0.6739532808899004,4975.586620507917
179,0.6510905029855817,4975.586620507917
180,0.6345941722361054,4975.586620507917
181,0.6145348901950551,4975.586620507917
182,0.5974520282261047,4975.586620507917
