iter,sigma,best_value
1,0.982017102899675,298690.77624333516
2,1.0176977733044625,297719.7056932272
3,1.1041723424903707,294683.2027352504
4,1.247240044973622,290708.1870655741
5,1.4429750476495227,288571.83287769917
6,1.6857400699090361,286369.58404618554
7,1.9549978685189051,284624.51127332635
8,2.310775254471785,279587.36904767127
9,2.740217728923744,276066.43689829373
10,3.1751658555530398,273637.28706371447
11,3.7259712278219923,265087.85784079164
12,4.379002487299272,259920.68733322163
13,5.203978339226291,245334.09402792348
14,6.312577920286142,233842.20453066877
15,7.705528761313544,228842.86696597678
16,9.799948568224151,211951.11165656918
17,12.447645292748193,199224.78545414435
18,15.7944892504462,189086.1635819934
19,20.178976022745257,166302.94211366205
20,25.816254680755385,135499.04780749395
21,32.16916550546288,131603.61046015486
22,39.10890770084743,131603.61046015486
23,46.183271475869866,131603.61046015486
24,54.6754344814211,131603.61046015486
25,64.94789463151469,131603.61046015486
26,72.35894598854394,131603.61046015486
27,79.93164074429967,131603.61046015486
28,87.30534777671512,131603.61046015486
29,93.92409635545161,131603.61046015486
30,97.1288565024057,131603.61046015486
31,98.74517961261073,131603.61046015486
32,99.39167707832196,131603.61046015486
33,99.5737869340626,131603.61046015486
34,98.37446920534384,131603.61046015486
35,95.93018391418755,131603.61046015486
36,93.70965406702396,131603.61046015486
37,95.19372963223317,131603.61046015486
38,92.39282744321169,131603.61046015486
39,89.93588242228238,131603.61046015486
40,87.61723470600501,131603.61046015486
41,83.85712560117615,131603.61046015486
42,80.96287490114648,131603.61046015486
43,76.74390542924795,131603.61046015486
44,75.12267730497888,131603.61046015486
45,73.79080230872664,131603.61046015486
46,72.72733106196752,131603.61046015486
47,72.16065573037847,131603.61046015486
48,71.69556519556748,131603.61046015486
49,71.23596649124728,131603.61046015486
50,69.45026130894487,131603.61046015486
51,68.63623347888499,131603.61046015486
52,66.90505293433819,131603.61046015486
53,65.97766020324539,131603.61046015486
54,66.04021321347409,131603.61046015486
55,64.63585865618585,131603.61046015486
56,63.83094957503683,131603.61046015486
57,64.14739343446628,131603.61046015486
58,63.61334020125841,131603.61046015486
59,61.674892628005516,131603.61046015486
60,60.850309121219105,131603.61046015486
61,60.2126548872041,131603.61046015486
62,61.12634516440324,131603.61046015486
63,60.52939134139288,131603.61046015486
64,60.832160405921464,131603.61046015486
65,59.06057939481331,131603.61046015486
66,58.22060644029962,131603.61046015486
67,58.17547542815332,131603.61046015486
68,57.28481170084006,131603.61046015486
69,55.94165873303164,131603.61046015486
70,55.097030768988716,131603.61046015486
71,55.822606835066274,131603.61046015486
72,53.76174420522841,131603.61046015486
73,52.45779874895201,131603.61046015486
74,50.298356143315615,128832.44078716509
75,50.59211502622175,128832.44078716509
76,49.957366760455095,128832.44078716509
77,50.18386097362258,128832.44078716509
78,50.809894408957454,128832.44078716509
79,50.21349232726029,128832.44078716509
80,50.45643951752106,128832.44078716509
81,49.30940636668237,128832.44078716509
82,50.02757440322407,128832.44078716509
83,48.8825376268647,127639.24152363502
84,48.23222044525644,127639.24152363502
85,46.96652040168279,127639.24152363502
86,46.27828604256221,127639.24152363502
87,44.80623359502724,127639.24152363502
88,44.22445291104032,127639.24152363502
89,43.90673788085046,127639.24152363502
90,43.342637907387264,127639.24152363502
91,42.892238296205235,127639.24152363502
92,41.21223371458566,127639.24152363502
93,40.61711779011907,127639.24152363502
94,39.84947242736847,127639.24152363502
95,38.60513890493826,97897.28899128885
96,38.696074579188064,97897.28899128885
97,39.009695054213886,97897.28899128885
98,38.67813292100083,97897.28899128885
99,39.423788787332704,97897.28899128885
100,39.65932636152087,97897.28899128885
101,39.290339648816264,97897.28899128885
102,37.970900454252806,97897.28899128885
103,37.63073006258669,97897.28899128885
104,36.01393960369152,97188.95894372834
105,34.211871146118554,97188.95894372834
106,32.588550910889715,97188.95894372834
107,31.04131086075234,87567.62980261962
108,29.7932730448891,79357.25236830662
109,28.08425331890206,70075.87956330467
110,27.71167823521207,70075.87956330467
111,27.86736646025338,70075.87956330467
112,27.961257049942017,63680.267930575064
113,27.963652685928647,63680.267930575064
114,27.457155928062676,49257.6513262198
115,27.623452006456027,49257.6513262198
116,27.60981752314882,45755.01263470129
117,28.002188311840023,45755.01263470129
118,28.627443274578724,45755.01263470129
119,29.878765648320847,45755.01263470129
120,30.710387837513366,45755.01263470129
121,30.557961952796035,45755.01263470129
122,30.850094495594842,45755.01263470129
123,30.224088592181914,45755.01263470129
124,29.89265045325668,45755.01263470129
125,29.331381327488263,45755.01263470129
126,29.46632245913845,45755.01263470129
127,29.803048188832822,45755.01263470129
128,30.198500902926956,45755.01263470129
129,30.692606981060173,45755.01263470129
130,30.780044349094055,45755.01263470129
131,30.46794486523807,45755.01263470129
132,30.383392965560144,45755.01263470129
133,30.220302493787596,45755.01263470129
134,29.619336455974395,45755.01263470129
135,29.11738778955466,45755.01263470129
136,28.428587970946506,45755.01263470129
137,28.539865899186132,45755.01263470129
138,28.30295626642575,45755.01263470129
139,28.295922353432267,45755.01263470129
140,28.205089107221177,45755.01263470129
141,28.79219699555875,45755.01263470129
142,28.719127592857625,45755.01263470129
143,28.33018874689831,45755.01263470129
144,28.18544512120684,45755.01263470129
145,27.61478992503568,45755.01263470129
146,26.976297999834493,45755.01263470129
147,26.701217543944406,45755.01263470129
148,26.7460672940774,45755.01263470129
149,26.922326510971843,45755.01263470129
150,26.971961340686544,45755.01263470129
151,26.67922668051235,45755.01263470129
152,26.827164187461143,45755.01263470129
153,27.148440104566095,45755.01263470129
154,27.150543438781465,45755.01263470129
155,27.005083607275143,45755.01263470129
156,26.803646553213323,45755.01263470129
157,26.736273632391914,45755.01263470129
158,26.29211146812596,45755.01263470129
159,25.59969313004983,45755.01263470129
160,24.717717402797764,45755.01263470129
161,24.05812233410729,45755.01263470129
162,23.50806728428659,45755.01263470129
163,22.72166101827009,45755.01263470129
164,21.511315462278784,41167.817422583896
165,21.47897318506615,41167.817422583896
166,20.938849548332712,41167.817422583896
167,20.660911736499983,41167.817422583896
168,20.64260734863019,41167.817422583896
169,20.861392799532716,41167.817422583896
170,20.48611462750475,41167.817422583896
171,20.306530053855028,38804.996928122295
172,19.650315877063885,36607.71233237222
173,18.851590533336346,36607.71233237222
174,18.51587651676484,36607.71233237222
175,18.024069902535068,29720.335474337735
176,17.609765262171823,23164.602774586732
177,17.263052533484085,23164.602774586732
178,17.655937991619815,23164.602774586732
179,17.831342093479687,23164.602774586732
180,17.62364483405956,23164.602774586732
181,17.34701945358736,23164.602774586732
182,17.178649701717173,23164.602774586732
183,16.941282352491935,23164.602774586732
184,16.68754911359674,23164.602774586732
185,16.717898758659405,23164.602774586732
186,16.451462459402535,23164.602774586732
187,16.26565700201545,23164.602774586732
188,16.197986381594056,23164.602774586732
189,15.64968032829687,21181.73551070179
190,15.188029451451689,18170.636639668235
191,14.903948961015045,18170.636639668235
192,15.072082375959841,18170.636639668235
193,14.757028541292057,18170.636639668235
194,14.791603240080235,18170.636639668235
195,14.64744771902444,18170.636639668235
196,14.709002969374458,18170.636639668235
197,14.263931946075072,18170.636639668235
198,13.904920409185822,18170.636639668235
199,13.715822593096345,17516.650164141276
200,13.844545286295547,17516.650164141276
201,14.069210573440555,17516.650164141276
202,13.626863634968778,17516.650164141276
203,13.12953019032841,17516.650164141276
204,12.544117184160035,12359.499665155905
205,12.019167964647382,12359.499665155905
206,11.774925776236289,12359.499665155905
207,12.050610363947962,12359.499665155905
208,12.27591551825769,12359.499665155905
209,12.328915301058355,12359.499665155905
210,12.092434786827084,12359.499665155905
211,11.781840506381076,12359.499665155905
212,11.515576711545991,12359.499665155905
213,11.263333271148277,11971.840923173579
214,10.901010886068399,11971.840923173579
215,10.55976234253152,10774.917899977696
216,10.527915034130885,10774.917899977696
