iter,sigma,best_value
1,0.9774397567781982,2802547.9281816185
2,1.0034073474730834,2797490.375774395
3,1.17845902357948,2754964.8909148346
4,1.4065692789232207,2716104.1249720952
5,1.5731164997220894,2713759.831776439
6,1.9015051523172783,2691660.412931257
7,2.3616281221724402,2648796.2738594674
8,2.9354986886474044,2602188.4917423488
9,3.4667877262927194,2547402.566764538
10,3.8578954052046095,2515400.9622441377
11,4.262012390670472,2485419.7520754226
12,4.829902672131324,2379240.8828451484
13,5.390286020118871,2331909.8851002194
14,6.0857717444919315,2175029.662099186
15,6.85242735490779,2165151.209854885
16,7.996176119223465,1966757.0837752544
17,8.661573519259914,1966757.0837752544
18,9.459229684714325,1707330.1141489001
19,10.798300378077215,1452472.8626239614
20,12.886666283593314,1364612.3817141806
21,15.839503510916842,1158867.5465438203
22,19.456841014489793,839478.7539484391
23,22.16843378756341,634303.5205516095
24,27.142500306154528,128758.04612284344
25,33.04167392372092,65835.57988953782
26,38.29388245357505,36215.16888335988
27,42.987884390991454,36215.16888335988
28,45.90690380334854,36215.16888335988
29,48.3624439787501,36215.16888335988
30,45.72968410787525,21620.43792141646
31,45.63689074413032,21620.43792141646
32,45.680492446836276,21620.43792141646
33,47.13086697091546,21620.43792141646
34,47.39800114147128,21620.43792141646
35,44.31722865855159,21620.43792141646
36,41.944150466903196,21620.43792141646
37,43.716927429307894,21620.43792141646
38,49.63022338315067,21620.43792141646
39,49.48450913839442,21620.43792141646
40,50.09694123451163,21620.43792141646
41,52.58524353869622,21620.43792141646
42,52.12905471195121,21620.43792141646
43,53.19850396580291,21620.43792141646
44,53.665266053532186,21620.43792141646
45,51.76408396565562,21620.43792141646
46,51.828628084461016,21620.43792141646
47,51.134807242708696,21620.43792141646
48,52.110644868146444,21620.43792141646
49,50.0668872453092,21620.43792141646
50,50.47242094489438,21620.43792141646
51,48.28311435732643,21620.43792141646
52,44.40553246814335,15272.813842778705
53,43.33853097953192,15272.813842778705
54,44.5691173706626,15272.813842778705
55,45.229381545721296,15272.813842778705
56,43.14846361742811,15272.813842778705
57,38.12753893226278,15272.813842778705
58,34.72186262063243,15272.813842778705
59,33.00008648812968,12594.37912925057
60,29.820042375420446,12594.37912925057
61,26.283552827053597,12423.049843483126
62,25.43004255526661,9413.360325514419
63,25.114667588108787,9413.360325514419
64,25.708326359790586,9413.360325514419
65,24.159651200103706,9413.360325514419
66,23.37334538816863,9413.360325514419
67,20.479909215669668,9413.360325514419
68,19.14718661638536,9413.360325514419
69,19.421865314969423,9036.194454923027
70,20.67312699107322,9036.194454923027
71,22.182928455625675,7667.052735988091
72,23.262858254629627,7667.052735988091
73,23.074760170393674,7667.052735988091
74,22.59732523307926,7667.052735988091
75,22.40055456606726,6275.2952945062125
76,22.81961634477021,4247.529644531329
77,22.781489922895034,4247.529644531329
78,21.691431924908734,4247.529644531329
79,20.09653920274912,4247.529644531329
80,19.281901593251224,4247.529644531329
81,18.824164049333948,4247.529644531329
82,18.26884393636469,4247.529644531329
83,17.182210191993725,3981.5683173766433
84,17.099992947532208,3981.5683173766433
85,16.909715424928976,3573.609899515529
86,16.67833597165053,3573.609899515529
87,17.889724831059855,3573.609899515529
88,17.664106791218668,3573.609899515529
89,16.759434295380295,3573.609899515529
90,15.889177243090028,3573.609899515529
91,15.422900814117993,2704.2268344032705
92,14.705663513462001,2704.2268344032705
93,14.43060657359643,2704.2268344032705
94,15.35515805675394,1869.7297415826931
95,15.542236931441643,1724.766304377485
96,16.209698684045446,1427.5899171931935
97,16.963464309617354,1427.5899171931935
98,18.333205040926693,1427.5899171931935
99,19.616029618032346,1427.5899171931935
100,20.102935542264625,1427.5899171931935
101,20.55567457793307,1422.7201509930744
102,19.95193507783341,1422.7201509930744
103,17.971110285161586,1422.7201509930744
104,17.87059268913382,1422.7201509930744
105,17.160869202511375,1391.2333828295368
106,17.222113254816147,1391.2333828295368
107,17.31302673641231,1391.2333828295368
108,17.232029432816898,1027.3303972763727
109,16.722138063732828,827.678921657711
110,16.848105517337157,827.678921657711
111,16.48715442117425,827.678921657711
112,15.762740178811672,827.678921657711
113,14.487844657329456,817.0061506036978
114,13.54952508306655,421.0599406117228
115,12.52283954530755,421.0599406117228
116,11.210070852916662,421.0599406117228
117,10.772801201226839,421.0599406117228
118,9.87269535739594,248.35088487913796
119,9.068226552589273,248.35088487913796
120,7.838111022176509,248.35088487913796
121,6.766364304357309,246.01868626158546
122,6.583117390175273,218.94179837626143
123,6.754285605639173,166.36382489312444
124,6.940150763320183,105.28428252337451
125,7.024301625864011,98.0555941111097
126,7.036674803757214,49.76919212192398
127,6.546557064012489,49.76919212192398
128,5.854575225959902,49.76919212192398
129,5.447575305399875,49.76919212192398
130,4.970258720716277,49.76919212192398
131,4.488176016721725,49.76919212192398
132,4.575045616097344,49.76919212192398
