iter,sigma,best_value
1,1.0916000135516304,2781642.603053709
2,1.3691959142213175,2752910.4133902737
3,1.6639746516209868,2739071.718742326
4,2.2361080306818133,2644037.90648135
5,2.9571400044161775,2588920.5460812645
6,4.567603756808651,2381475.6568676177
7,6.364518306230155,2320240.8430914013
8,9.351976494661097,1944710.6035177386
9,13.654768315286159,1585114.4552620712
10,21.645881100511033,1057633.5434176144
11,33.84934559065599,384713.5690722782
12,50.41495301881319,110048.25836108884
13,63.76510812078977,110048.25836108884
14,79.77134327828944,50151.59298384062
15,99.00648005039115,50151.59298384062
16,130.4775842707375,50151.59298384062
17,132.75919886382263,50151.59298384062
18,131.72936585614386,50151.59298384062
19,122.1774101998956,50151.59298384062
20,128.6990470333424,50151.59298384062
21,129.35680917422482,50151.59298384062
22,142.99984680965778,50151.59298384062
23,163.2773359686195,50151.59298384062
24,155.9161986665017,50151.59298384062
25,146.05949323968954,50151.59298384062
26,158.72695776821288,50151.59298384062
27,159.96637729482717,50151.59298384062
28,162.9579860880024,50151.59298384062
29,159.52189774983046,50151.59298384062
30,162.1460455663473,50151.59298384062
31,164.84844741745445,50151.59298384062
32,174.99208836961017,50151.59298384062
33,178.01208432247608,50151.59298384062
34,173.07892702490972,50151.59298384062
35,160.6808376140646,50151.59298384062
36,165.43031777971413,50151.59298384062
37,177.65959807931313,50151.59298384062
38,175.21059596466608,50151.59298384062
39,178.73076250193932,50151.59298384062
40,170.3107541494571,50151.59298384062
41,169.49220541986747,50151.59298384062
42,199.39821820220826,50151.59298384062
43,222.59685125008778,50151.59298384062
44,218.31056023495194,50151.59298384062
45,231.46953128221827,50151.59298384062
46,217.69352864588623,50151.59298384062
47,221.12864450925844,50151.59298384062
48,209.71785511096002,50151.59298384062
49,201.17984684732062,50151.59298384062
50,209.7488484209926,50151.59298384062
51,205.3838536979232,50151.59298384062
52,211.70100420706925,50151.59298384062
53,214.57397965270204,50151.59298384062
54,231.6312331209189,50151.59298384062
55,248.8674319245605,50151.59298384062
56,259.1416143031363,50151.59298384062
57,257.1000682289312,50151.59298384062
58,279.90517747878937,50151.59298384062
59,270.00262395065835,50151.59298384062
60,266.632489938349,50151.59298384062
61,273.2771766688259,50151.59298384062
62,268.2763960571302,50151.59298384062
63,256.54787200955957,50151.59298384062
64,261.1882083882825,50151.59298384062
65,267.587759317836,50151.59298384062
66,243.13580680476895,50151.59298384062
67,235.46154997183288,50151.59298384062
68,246.245633255627,50151.59298384062
69,256.0105443666982,50151.59298384062
70,246.4411494422308,50151.59298384062
71,242.01906646229983,50151.59298384062
72,263.40693113632346,50151.59298384062
73,304.08336190808654,50151.59298384062
74,335.4941112450874,50151.59298384062
75,352.5861061876611,50151.59298384062
76,350.1780833813848,50151.59298384062
77,336.75898416284633,50151.59298384062
78,392.22199940055947,50151.59298384062
79,375.30150174886813,50151.59298384062
80,396.0109520638193,50151.59298384062
81,405.33589603809185,50151.59298384062
82,411.52781463664735,50151.59298384062
83,406.40019409002485,50151.59298384062
84,395.93004197541273,50151.59298384062
85,384.8513426909052,50151.59298384062
86,379.6635518873085,50151.59298384062
87,414.09250961006006,50151.59298384062
88,437.77982130405667,50151.59298384062
89,467.65015140451715,50151.59298384062
90,519.3470023287749,50151.59298384062
91,559.826901461031,50151.59298384062
92,531.9394492660614,50151.59298384062
93,545.252967290774,50151.59298384062
94,538.1008671161816,50151.59298384062
95,552.3338529201158,50151.59298384062
96,535.5902145598088,50151.59298384062
97,514.5850461276924,50151.59298384062
98,517.772627387587,50151.59298384062
99,542.1138094410932,50151.59298384062
100,557.0943293667033,50151.59298384062
101,549.57997918717,50151.59298384062
102,546.5066211047492,50151.59298384062
103,612.5127171381587,50151.59298384062
104,605.1527205407455,50151.59298384062
105,593.8264497430398,50151.59298384062
106,608.0100558269273,50151.59298384062
107,621.5379242610013,50151.59298384062
108,630.2035285893271,50151.59298384062
109,657.3457158994397,50151.59298384062
110,798.5003958913175,50151.59298384062
111,757.9374622616361,50151.59298384062
112,712.8230828819254,50151.59298384062
113,682.3313848123066,50151.59298384062
114,698.7541556227878,50151.59298384062
115,658.6014273524046,50151.59298384062
116,669.9984550404911,50151.59298384062
117,671.1979249948605,50151.59298384062
118,722.7955814000962,50151.59298384062
119,697.8943704555186,50151.59298384062
120,679.4497528346817,50151.59298384062
121,694.556872509885,50151.59298384062
122,701.1200656298065,50151.59298384062
123,723.7295018205529,50151.59298384062
124,716.0290696722781,50151.59298384062
125,653.3632957869403,50151.59298384062
126,626.0417792364983,50151.59298384062
