iter,sigma,best_value
1,0.9293314086940391,85184398.2790962
2,0.902772622653936,84665245.29242313
3,0.8901760794315758,84474684.2880675
4,0.9205359132223244,83732505.62318535
5,0.9538419463508623,83732505.62318535
6,0.9994388500271586,83022920.06705356
7,1.0531810619986508,82984162.60374445
8,1.125817369409879,82177122.91975065
9,1.2205493157336713,81900367.68681942
10,1.319969747345647,81514506.3338151
11,1.4392623156025757,80984899.50040773
12,1.5822834138250739,79946193.52903828
13,1.7483047643588165,79246555.32695101
14,1.9591010817056025,78144385.66938783
15,2.2112345759920315,76922121.85433358
16,2.4953469340096923,76078968.44781734
17,2.8236391832051075,74739240.15920801
18,3.212675869191526,73117881.52417476
19,3.635872168879489,71670265.30271165
20,4.180371035197129,67190015.02819282
21,4.807989501200433,66109149.84869322
22,5.448569177076163,64923886.113784224
23,6.078700395601577,63202935.76060292
24,6.852755920040593,60762377.99618615
25,7.598673631178437,58516284.51451884
26,8.59359000365629,54761947.36873989
27,9.831690986136206,49989983.10635327
28,11.123784162615967,45109074.10392124
29,12.322297617150776,45109074.10392124
30,13.885073946102512,40155783.06371699
31,15.47714071829415,35981872.110673524
32,17.177226837032666,32999915.670493726
33,18.70651925775416,29268017.98967745
34,20.319859996475195,26167571.939764507
35,22.677502844499614,17864206.53905169
36,24.889683659309664,14221802.017411847
37,27.480944986847398,10051011.774058746
38,30.747390739764974,3341455.141109644
39,33.8859784124877,2802657.267228948
40,36.90900662021385,1298573.414005406
41,40.45945427357152,937383.6394291671
42,43.78631509256733,540032.055633732
43,46.38382755135823,217028.30555387877
44,47.756192067635055,213616.83543267887
45,48.594580316959664,213616.83543267887
46,49.003784615718544,213616.83543267887
47,48.82086082934236,213616.83543267887
48,49.10742577185336,213616.83543267887
49,48.68027090346501,148527.95861749718
50,48.65005437419687,148527.95861749718
51,48.66431143614675,148527.95861749718
52,48.9572126824011,148527.95861749718
53,48.98555916883356,148527.95861749718
54,48.24701361703308,148527.95861749718
55,47.44173459385095,148527.95861749718
56,47.07547654116351,148527.95861749718
57,45.70199441375568,148527.95861749718
58,44.71402239695637,148527.95861749718
59,43.372171965089755,144454.59294237793
60,42.25159216658357,144454.59294237793
61,41.4551571037754,144454.59294237793
62,41.381836536818405,144454.59294237793
63,41.516442550926236,144454.59294237793
64,41.580870123904326,144454.59294237793
65,40.575257196576295,144454.59294237793
66,39.733264554132944,144454.59294237793
67,39.048318742296196,144454.59294237793
68,38.49530307139915,144454.59294237793
69,37.24406950567643,144454.59294237793
70,36.64699318288634,144454.59294237793
71,36.1354234844014,144454.59294237793
72,35.11014938161121,144454.59294237793
73,34.139596534914,144454.59294237793
74,33.68296192953782,144454.59294237793
75,33.44298533903565,144454.59294237793
76,32.59239476369329,144454.59294237793
77,31.843693610285428,144454.59294237793
78,30.733518774295135,144454.59294237793
79,29.354417572020775,144454.59294237793
80,28.715252553654107,144454.59294237793
81,28.028913268779,135387.87549358865
82,26.971305743630587,113353.60187825507
83,25.71975050196478,113353.60187825507
84,24.845021938527807,113353.60187825507
85,24.013781075023932,113353.60187825507
86,23.11500671285513,113353.60187825507
87,22.451815739806616,113353.60187825507
88,22.235713499470638,108777.48390478952
89,22.20261895610529,97298.82842729197
90,22.068211804667474,97298.82842729197
91,21.96874390293611,84340.13614602818
92,22.123762574358768,84340.13614602818
93,22.385806718507496,81065.90255313583
94,22.64606883457801,81065.90255313583
95,22.84399701677111,81065.90255313583
96,22.676787568676893,80510.12600319347
97,22.505685359967213,61858.22905606887
98,21.889208042225363,61858.22905606887
99,21.677299016138416,61858.22905606887
100,21.430896039597087,61858.22905606887
101,21.092714695055786,61858.22905606887
102,20.94059636131765,61858.22905606887
103,20.9018029813081,61858.22905606887
104,20.841678282518558,53166.210229384866
105,20.61082867230165,53166.210229384866
106,20.42586790124043,53166.210229384866
107,20.143234066369914,53166.210229384866
108,20.04271069171732,53166.210229384866
109,20.186023692825785,53166.210229384866
110,20.06981641440608,53166.210229384866
111,19.583640049552365,51449.32416628522
112,19.852459293565552,51449.32416628522
113,20.1628966800088,51449.32416628522
114,19.850213811659504,51449.32416628522
115,19.448109161548,51449.32416628522
116,19.03130813167992,51449.32416628522
117,18.515901048013617,48464.17627240919
118,17.935394876581515,48464.17627240919
119,17.350913954274862,48289.73669452529
120,16.847876927412884,48289.73669452529
121,16.458912355869135,47190.564361848155
122,15.967100423552633,47190.564361848155
123,15.547155699517234,47190.564361848155
124,15.444137415523295,44520.77634788022
125,15.127754405883287,44520.77634788022
126,15.056097642166096,44520.77634788022
127,14.920255924507778,44520.77634788022
128,15.207216052582623,44520.77634788022
129,15.318875789623792,44520.77634788022
130,15.406961759595335,44520.77634788022
131,15.64744742929144,44520.77634788022
132,15.581733358914143,43546.87651793548
133,15.631175102079391,43546.87651793548
134,15.435260352771666,43546.87651793548
135,15.383929336381664,43546.87651793548
136,15.161269103595117,43546.87651793548
137,14.763561957160684,43546.87651793548
138,14.359021803561387,43546.87651793548
139,13.896280856342816,41173.58941878639
140,13.427180037474056,41173.58941878639
141,12.94558738808786,34103.505086570614
142,12.501956851778196,34103.505086570614
143,12.402584830125047,34103.505086570614
144,12.056743714200826,34103.505086570614
145,12.239987021616665,34103.505086570614
146,12.633189417211403,31712.451280808717
147,12.911384024465,31712.451280808717
148,12.985547299246203,31712.451280808717
149,13.061165414623927,31712.451280808717
150,13.108746542538263,31712.451280808717
151,12.999951154613566,31712.451280808717
152,12.82986043496102,31712.451280808717
153,12.87310323047679,31712.451280808717
154,12.813782691394477,31712.451280808717
155,12.773454013348836,31712.451280808717
156,12.655706942444139,27365.039050777123
157,12.650721038929676,27365.039050777123
158,12.596947060413576,27365.039050777123
159,12.543074216737583,26794.76479178347
160,12.805156298064645,26794.76479178347
161,12.7266580275792,26794.76479178347
162,12.540939554138632,26794.76479178347
163,12.229505124068458,26794.76479178347
164,11.850707778531437,26794.76479178347
165,11.582081135605927,26794.76479178347
166,11.41577004096589,26794.76479178347
167,11.11363507480387,26794.76479178347
168,10.784484654981599,26794.76479178347
169,10.616528754273201,26794.76479178347
170,10.332742281935214,26794.76479178347
171,10.058304052000766,25348.45484141893
172,9.81266317345976,25348.45484141893
173,9.567628417407388,25348.45484141893
174,9.347179178382333,25348.45484141893
175,9.03591957057948,25348.45484141893
176,8.707198625235916,25348.45484141893
177,8.442813570710792,25348.45484141893
178,8.204084802501415,25348.45484141893
179,8.018450041254898,25348.45484141893
180,7.9377552614188955,25348.45484141893
181,7.91436583420527,25348.45484141893
182,8.075069469270955,25348.45484141893
183,8.235758809945018,25348.45484141893
184,8.192369590474303,25348.45484141893
185,8.258413265535143,25348.45484141893
186,8.070772475161093,25348.45484141893
187,7.818351208303311,25348.45484141893
188,7.50524725863538,25348.45484141893
189,7.152551541297659,23868.8974422336
190,6.8765194046327665,23868.8974422336
191,6.69472929697122,23868.8974422336
192,6.383561915080625,23868.8974422336
193,6.223228466578716,23701.58129901979
194,5.999524130622819,22451.859442552166
195,5.726073380616686,22451.859442552166
196,5.4670385086066355,22451.859442552166
197,5.266734840298196,22451.859442552166
198,5.0349331367166315,21236.960969384647
199,4.8597954884916525,21236.960969384647
200,4.729460436598502,21236.960969384647
201,4.591432843191408,21236.960969384647
202,4.4397181115806195,21143.02778767737
203,4.331306625515396,21143.02778767737
204,4.1972859647096215,21143.02778767737
205,4.0951689564295295,21143.02778767737
206,3.889314185707537,21143.02778767737
207,3.7670076430937702,20764.61841941918
208,3.758763240035235,20585.839862929923
209,3.7332905079796794,20272.080685396017
210,3.750226836856078,19738.2589577564
211,3.830014554728535,19081.270470327305
212,3.8528559525564074,19081.270470327305
213,3.867294996823069,18404.68889534686
214,3.819396826421029,18404.68889534686
215,3.885455912350101,17973.30258080813
216,3.9877571574384514,17760.73056403586
217,4.089701033743731,17400.8445853983
218,4.142515991128675,17400.8445853983
219,4.148865076372,17139.471614549184
220,4.141885854636527,17139.471614549184
221,4.143757245529932,16765.39363540045
222,4.274990809238202,16340.75108667914
223,4.372363308359849,15217.22348226043
224,4.421008394988666,14403.875594160834
225,4.460874880218135,14403.875594160834
226,4.469347760015584,14403.875594160834
227,4.432798832230468,14403.875594160834
228,4.534587110894634,14403.875594160834
229,4.587099023498968,14403.875594160834
230,4.61219360926359,14403.875594160834
231,4.654380678585066,14403.875594160834
232,4.599697865912316,14403.875594160834
233,4.640454337337267,14403.875594160834
234,4.640912032262309,14403.875594160834
235,4.572226498157119,14115.350842236989
236,4.585616920906534,13894.767535978406
237,4.516512537659771,13179.93150361984
238,4.4846302826259175,13179.93150361984
239,4.43984334072874,13179.93150361984
240,4.389391071044643,12949.672195743284
241,4.458385965162601,12169.177815752057
242,4.492296561790693,11946.139781866388
243,4.479563609567047,11599.77083554386
244,4.428827380733933,11599.77083554386
245,4.377643936213822,10911.960002566977
246,4.394269590287219,10911.960002566977
247,4.367441594410011,10911.960002566977
248,4.35533492000548,10691.623714510326
249,4.466545418585133,10466.520096581113
250,4.583603723436003,10100.469285354462
251,4.626292097731078,10100.469285354462
252,4.62256977907604,9980.224769311188
253,4.589219902508333,9980.224769311188
254,4.598245953493294,9794.06467788501
255,4.664944235687847,9355.299337736014
256,4.791621851922312,8288.424900630915
257,4.928354639658585,8232.428738210147
258,5.032691352714772,8232.428738210147
259,5.186811140342831,7802.994510243
260,5.393296412698166,7802.994510243
261,5.561837200900222,7174.411231382675
262,5.7711760068580995,7174.411231382675
263,5.911032312049945,7174.411231382675
264,6.036824705038705,7174.411231382675
265,6.187820482728615,7174.411231382675
266,6.248507256221735,7174.411231382675
267,6.180608239895505,7074.679197834614
268,6.158830851445803,6855.740367337315
269,6.033035102174718,6843.561991359835
270,5.876040082401828,6843.561991359835
271,5.695961186012994,6843.561991359835
272,5.6597645206824625,6077.463480246912
273,5.6107535203201175,6077.463480246912
274,5.575263722639642,6077.463480246912
275,5.557529605853358,5514.76624048153
276,5.504152577897934,5514.76624048153
277,5.438999561478063,5514.76624048153
278,5.367977062293033,5514.76624048153
279,5.264991711881318,5514.76624048153
280,5.053391593280898,5514.76624048153
281,4.902478940074529,5514.76624048153
282,4.811347414490822,5514.76624048153
283,4.8015786396832345,5265.915440328102
284,4.66923236946133,5121.409478233201
285,4.535259566964886,5121.409478233201
286,4.49113497988457,4779.675216408604
287,4.518084580675074,4484.338567364425
288,4.473127479921524,4484.338567364425
289,4.34490498583431,4484.338567364425
290,4.228366224424155,4484.338567364425
291,4.25751374354717,4484.338567364425
292,4.166735016721607,4484.338567364425
293,4.163021774855397,4484.338567364425
294,4.213096612625631,4271.063899549134
295,4.222333185390196,4213.421719749606
296,4.231049738942938,4108.521741479384
297,4.25922719499119,3660.1094463668114
298,4.248207087208527,3660.1094463668114
299,4.221969929993716,3368.6437399991764
300,4.223596723369885,3368.6437399991764
301,4.19580562744432,3154.6721631271394
302,4.266057634092822,3083.4792006795687
303,4.38938465861156,3083.4792006795687
304,4.542077973920298,3083.4792006795687
305,4.690209394217228,3083.4792006795687
306,4.797431087038571,3034.0461194784957
307,4.780256092011293,2978.472883298864
308,4.678160393466324,2978.472883298864
309,4.667692874012072,2978.472883298864
310,4.684659179459202,2638.7018447070977
311,4.627699198078973,2512.5092548178645
312,4.494340062982256,2512.5092548178645
313,4.509041457174835,2512.5092548178645
314,4.460890387405516,2512.5092548178645
315,4.537210951991583,2512.5092548178645
316,4.551351008895365,2295.854712953333
317,4.4689882107226,2295.854712953333
318,4.482110407432177,2295.854712953333
319,4.473656841680521,2295.854712953333
320,4.395335500281296,2295.854712953333
321,4.211903440657264,2098.1253578036963
322,4.092857440827055,2098.1253578036963
323,3.917233892362827,2098.1253578036963
324,3.8211895869474195,2067.8828861443135
325,3.790388202762769,1971.1856625225194
326,3.827346517395138,1643.210728328057
327,3.879103647950814,1643.210728328057
328,3.9074863101097366,1643.210728328057
329,4.001003782130186,1643.210728328057
330,4.14917545023054,1569.6249958796723
331,4.288715164425835,1334.3613805261164
332,4.384015869547755,1192.8700224809593
333,4.506258095127879,1192.8700224809593
334,4.590416383649824,1192.8700224809593
335,4.685677094683322,1164.082254445542
336,4.67446510371729,1164.082254445542
337,4.621632428373523,1164.082254445542
338,4.470645724518252,1164.082254445542
339,4.371638352919151,1164.082254445542
340,4.26565622378671,1164.082254445542
341,4.1888339988125125,1164.082254445542
342,4.090880076811841,1164.082254445542
343,4.013499971847056,1164.082254445542
344,3.917697344844295,1164.082254445542
345,3.7995755011853065,1164.082254445542
346,3.7900751201305822,1164.082254445542
347,3.800670691632151,1164.082254445542
348,3.8309172469996122,1164.082254445542
349,3.7856133040786157,1164.082254445542
350,3.654554530084409,1164.082254445542
351,3.513009290694248,1164.082254445542
352,3.3789144382837515,1164.082254445542
353,3.270657495589099,1164.082254445542
354,3.17062551460449,1164.082254445542
355,3.0914196239621288,1153.549321780271
356,3.016272770980067,1153.549321780271
357,2.9695129925358312,1095.0858578417017
358,2.866032507181565,1095.0858578417017
359,2.749908700204868,1095.0858578417017
360,2.710335537157384,1095.0858578417017
361,2.6635977738544967,964.1457521845185
362,2.636134801300215,964.1457521845185
363,2.616719564573994,964.1457521845185
364,2.5527272274763133,964.1457521845185
365,2.522004264790015,964.1457521845185
366,2.4788428011092978,887.8479148265891
367,2.4778846154684677,748.052583486681
368,2.426048912918306,748.052583486681
369,2.4212861354806283,694.1527965285276
370,2.391113010842096,694.1527965285276
371,2.372045465162992,681.6233872020409
372,2.358983844317813,681.6233872020409
373,2.3929216676545906,677.7468848553023
374,2.365127378591855,677.7468848553023
375,2.429386651832454,677.7468848553023
376,2.458236326944714,671.9298610305011
377,2.5164364165396638,671.9298610305011
378,2.5294351638239916,671.9298610305011
379,2.528097846214232,671.9298610305011
380,2.571349255217243,671.9298610305011
381,2.590157732000263,542.0630280286978
382,2.5483469735784334,542.0630280286978
383,2.509130844388245,542.0630280286978
384,2.4749885563105565,542.0630280286978
385,2.437429277572631,542.0630280286978
386,2.4327638228427415,542.0630280286978
387,2.396772833079093,542.0630280286978
388,2.3291430110630054,452.38414283724154
389,2.223137532294227,452.38414283724154
390,2.135246989224357,452.38414283724154
391,2.0704991745109966,452.38414283724154
392,2.0723463140843386,452.38414283724154
393,2.104523689771553,452.38414283724154
394,2.087081912089867,452.38414283724154
395,2.1241244975697064,452.38414283724154
396,2.121936188527208,452.38414283724154
397,2.139543989486001,452.38414283724154
398,2.213774910851112,452.38414283724154
399,2.3152887385442242,452.38414283724154
400,2.337870035980996,452.38414283724154
401,2.366221775575366,452.38414283724154
402,2.4018479554956214,452.38414283724154
403,2.3833764357952725,452.38414283724154
404,2.410810038144306,452.38414283724154
405,2.4066552897580875,452.38414283724154
406,2.438691727484532,452.38414283724154
407,2.3975027994950957,413.28277548436677
408,2.385885021873927,382.5565874862288
409,2.3560912276666848,382.5565874862288
410,2.335469160638581,382.5565874862288
411,2.299895755070593,382.5565874862288
412,2.2616065582317653,382.5565874862288
413,2.2157667733896655,382.5565874862288
414,2.1030966284124446,382.5565874862288
415,1.9964822844252919,382.5565874862288
416,1.921448909735747,382.5565874862288
417,1.8811462016157696,367.2203413188176
418,1.8678871371116739,367.2203413188176
419,1.8787314274054658,364.10803781614743
420,1.9275021469337534,331.73698333303906
421,1.8976390082470196,331.73698333303906
422,1.8706682245128101,331.73698333303906
423,1.8216979545804028,331.73698333303906
424,1.726586246799304,331.73698333303906
425,1.6355185414223326,321.0419865992262
426,1.5634001325774245,321.0419865992262
427,1.5056773216283719,321.0419865992262
428,1.4670301063701512,321.0419865992262
429,1.4088357980098967,321.0419865992262
430,1.3463973543434729,321.0419865992262
431,1.3149517361068939,303.26697377992906
432,1.2875638604901056,303.26697377992906
433,1.2777724502825463,286.545767880942
434,1.3049853635557378,286.545767880942
435,1.3660653947253196,286.545767880942
436,1.3948546909277242,286.545767880942
437,1.4009503120311564,286.545767880942
438,1.3821786052661533,272.4573672217438
439,1.3897570207204908,255.3881956559832
440,1.3921594785038052,251.61430065612237
441,1.3754282075728335,241.38417134870787
442,1.3701100196456242,241.38417134870787
443,1.3289509147622964,241.38417134870787
444,1.3005982081732277,241.38417134870787
445,1.269632079789508,231.3158910256934
446,1.2380736130190295,231.3158910256934
447,1.214092933321345,231.3158910256934
448,1.1880447197504744,225.12759989969098
449,1.1578912867463693,178.1288635468796
450,1.1380655488825726,178.1288635468796
451,1.1268701800198158,178.1288635468796
452,1.0806494057699,178.1288635468796
453,1.0538801136564762,178.1288635468796
454,1.0397057446507054,178.1288635468796
455,1.0184667178900058,178.1288635468796
456,1.02028323661146,178.1288635468796
457,1.0181757320272593,178.1288635468796
458,1.0137478752431355,178.1288635468796
459,1.0262723599080381,166.48953029264354
460,1.0526495732780912,166.48953029264354
461,1.0827851480573232,166.48953029264354
462,1.0729042758734544,166.48953029264354
463,1.048293565983712,166.48953029264354
464,1.0216116531356965,160.59258017700247
465,1.0074934746715878,138.5498726713777
466,0.9969065174787656,137.84771559036048
467,0.9886507904308203,137.84771559036048
468,0.9522271075820574,137.84771559036048
469,0.9075179349238772,137.84771559036048
470,0.871295446196736,137.84771559036048
471,0.8608557387665873,135.46565057122478
472,0.8559385644054108,133.58770796246006
473,0.8458036418767089,133.22624332598133
474,0.8343594560242835,128.70190409504113
475,0.8445987305409809,124.54283123163323
476,0.8736966603077556,108.18388445620066
477,0.8841565415745972,108.18388445620066
478,0.8909460401936188,106.94799869999035
479,0.8900784870623986,92.03337790429616
480,0.8928954224160853,87.53299783317901
481,0.9026953878566882,87.53299783317901
482,0.9031477267580358,87.53299783317901
483,0.9041040646963362,87.53299783317901
484,0.8996119608958344,87.53299783317901
485,0.904364395010806,87.53299783317901
486,0.8988422242034244,78.33839572973223
487,0.8901797332131037,73.7406977034506
488,0.8819099213777177,73.7406977034506
489,0.8797807145196043,70.74253859895742
490,0.9024714765466512,70.74253859895742
491,0.9038637586258285,70.57294050342212
492,0.8684326279746392,70.57294050342212
493,0.8502210350412119,70.57294050342212
494,0.8270582693892149,62.82991052219691
495,0.825593959009806,62.82991052219691
496,0.8189867948927875,62.82991052219691
497,0.8055585447373015,60.83595142046562
498,0.7925875924337856,60.83595142046562
499,0.7747468755501932,60.83595142046562
500,0.7411742932683429,60.83595142046562
501,0.7206906393573519,60.83595142046562
502,0.7083150832322506,53.4821930176288
503,0.6937472741097799,53.4821930176288
504,0.6937658508807188,51.755244096000276
505,0.6987385090725307,50.724365295763306
506,0.7095323600016851,49.598132366516424
507,0.7448891794142559,49.598132366516424
508,0.7569507908652535,49.598132366516424
509,0.7827782196177595,49.598132366516424
510,0.8060019014067644,49.598132366516424
511,0.8260529095633052,48.44882630642057
512,0.8364018979142006,48.44882630642057
513,0.8355905706777125,44.3274114029085
514,0.8308430132355099,39.13050708193249
515,0.8109251648289059,39.13050708193249
516,0.8072957160844074,39.13050708193249
517,0.8142566164773635,39.13050708193249
518,0.8235697754546611,39.13050708193249
519,0.8303976353564669,39.13050708193249
520,0.831968208220981,39.13050708193249
521,0.8297590541261695,38.71946031371943
522,0.8271365450204639,38.71946031371943
523,0.8272861922951577,38.71946031371943
524,0.8292336954841072,38.71946031371943
525,0.842834363426503,38.71946031371943
526,0.8552085659609953,37.20803624659172
