iter,sigma,best_value
1,0.9453571621125958,85956387299.89546
2,1.0155732863441074,84332320222.80452
3,1.179338443926163,83061895089.15988
4,1.435146898850149,80727635485.42612
5,1.666989665937075,79558207047.38905
6,1.9814310305194334,76363011762.54996
7,2.437588515136433,72868992260.08142
8,2.942886362265874,70603370276.7989
9,3.700557086678641,64424100209.35399
10,4.751892452074768,58212847836.609146
11,5.766279678106918,51582641311.14746
12,7.195520186392332,46685777242.54572
13,8.733195282208941,40292528207.470375
14,10.081846304524428,30813190283.665417
15,11.951568397959079,28877416098.51853
16,14.0600225465179,19381188905.237427
17,16.733207116503902,14652763867.680544
18,18.87075807823062,12033586923.575104
19,19.17292337169857,12033586923.575104
20,20.144154030222985,8087989764.105829
21,23.08590825603025,2777441736.8587027
22,26.10087002034196,1679030585.2267768
23,29.366501832974436,403849152.4657669
24,33.84200287023578,403849152.4657669
25,35.47478750685181,335462522.85615057
26,37.27701327592154,335462522.85615057
27,36.04642814772347,334032202.17858845
28,36.522631108274496,334032202.17858845
29,34.3548814287674,334032202.17858845
30,32.004849619564425,334032202.17858845
31,28.992392288339133,172286736.3580538
32,27.67980508272008,172286736.3580538
33,24.996098105237913,172286736.3580538
34,24.624734669495417,152234069.85932907
35,22.89554243652345,90361093.87542133
36,21.655452147291548,90361093.87542133
37,19.327322124519362,35931719.08798078
38,18.68135301801226,21756242.21274984
39,17.789591957283136,17415386.53870756
40,16.386452142380723,1398982.026213714
41,15.35917865470026,1398982.026213714
42,14.754537699446576,1398982.026213714
43,13.335316890744416,1398982.026213714
44,11.802825547643238,1398982.026213714
45,11.57116815458574,1398982.026213714
46,11.01679830308387,1398982.026213714
47,10.2732989493225,1398982.026213714
48,9.322625515746303,1127011.3611171455
49,8.483211083628003,1127011.3611171455
50,8.24101712660411,1082795.3214472018
51,8.020794599064931,177720.34401820152
52,8.131030246344512,177720.34401820152
53,7.335656609704718,158607.16367793267
54,6.801973796602214,82103.8710687385
55,6.352950851611907,82103.8710687385
56,5.622974250652201,82103.8710687385
57,5.1800560064712124,82103.8710687385
58,4.934033661385094,82103.8710687385
59,4.762522377544804,82103.8710687385
60,4.518916750698154,82103.8710687385
61,4.416944184422987,82103.8710687385
62,4.109865155474158,49252.85254115603
63,3.933650050817661,39117.27469273665
64,4.033876318688715,39117.27469273665
65,3.8628327380765164,39117.27469273665
66,3.5465031873460413,39117.27469273665
67,3.267140702030936,20717.396034460537
68,2.9739419935187357,20717.396034460537
69,2.620346592924323,20717.396034460537
70,2.4520559838452924,20717.396034460537
71,2.276328198369819,19749.031198649223
72,2.261111219397566,19749.031198649223
73,1.9945170043071239,15059.725065147079
74,1.7684666021136313,12965.862830869848
75,1.5924953207628432,10923.049348812705
76,1.6190397806854966,7567.544710678398
77,1.628329897266948,7567.544710678398
78,1.6239061011242544,7567.544710678398
79,1.6133322355194963,7567.544710678398
80,1.5621003670425808,7567.544710678398
81,1.5407256030938548,7567.544710678398
82,1.4440631072583934,7567.544710678398
83,1.3663378315290498,7567.544710678398
84,1.2593932977831805,6176.2534647534385
85,1.270509665414612,6176.2534647534385
86,1.2705016937301088,6176.2534647534385
87,1.3056502325904482,6176.2534647534385
88,1.242261326530348,6176.2534647534385
89,1.268874351866708,6176.2534647534385
90,1.303873450515955,6176.2534647534385
91,1.308135239847091,6176.2534647534385
92,1.1759555625909686,6176.2534647534385
93,1.0882810398946667,6176.2534647534385
94,1.110999260668887,6176.2534647534385
95,1.1826432269680873,6176.2534647534385
96,1.2314756302566736,6176.2534647534385
97,1.240833903342156,6176.2534647534385
98,1.2287132907546972,6176.2534647534385
99,1.2070970667943008,6176.2534647534385
100,1.1153198644083901,6176.2534647534385
101,1.0884737754131808,6176.2534647534385
102,1.0922272878182837,6176.2534647534385
103,1.0344946704897324,6176.2534647534385
104,0.9636581866644388,6176.2534647534385
105,0.9134767431334649,6176.2534647534385
106,0.9098267221836324,6176.2534647534385
107,0.8451384875160505,6176.2534647534385
108,0.7531062578818443,6176.2534647534385
109,0.6702703522328635,6176.2534647534385
110,0.6270776266792887,6024.148002229657
111,0.6173000425551968,5869.650799071897
112,0.6321596910203369,5869.650799071897
113,0.6483710519866208,5869.650799071897
114,0.6674036922165448,5846.226123657675
115,0.6923212305373819,5846.226123657675
116,0.6743217388563484,5846.226123657675
117,0.6703650771133802,5846.226123657675
118,0.6513420608790658,5840.081779487538
119,0.7251905494728603,5840.081779487538
120,0.8006633017376448,5840.081779487538
121,0.8080193527740108,5840.081779487538
122,0.8588872191863065,5840.081779487538
123,0.857828994537347,5840.081779487538
124,0.9204826479413157,5840.081779487538
125,0.9717208632880266,5630.7679269001255
