iter,sigma,best_value
1,0.9443614021980995,281420889083.6513
2,0.9536039574857929,279021937608.69104
3,0.9919682513323876,276383982990.2303
4,1.0405853281003845,273004914117.0576
5,1.1116226927250663,271508788592.5116
6,1.1989404945206152,266051409974.56494
7,1.2944448245025917,263080485206.25964
8,1.370413661844493,261976299617.61166
9,1.4598570657593624,257610329914.4613
10,1.5272473882682016,257610329914.4613
11,1.6171425547658582,253092226611.9952
12,1.772762289740625,247733152845.667
13,1.973673354656401,243466782524.4672
14,2.1965365008111895,237311663608.80865
15,2.4181111612603274,236045598541.9419
16,2.6694520207212777,230670089549.68515
17,2.962204167794019,223744578916.14832
18,3.236975620873922,222000673270.39407
19,3.5207212678323145,217151396051.8594
20,3.8326084196027184,210900230362.94324
21,4.154313520583077,203065260871.5335
22,4.595198481979797,192327015905.0434
23,5.104643587626736,185212030914.88513
24,5.615986100258838,176288895689.24832
25,6.031496332325816,175470420499.60297
26,6.544698585772012,164318200639.6454
27,7.202963212000798,144155137144.55838
28,7.832889676087208,144014089507.19302
29,8.292113003438201,144014089507.19302
30,8.784744178980448,137399461847.4803
31,9.555220223675299,120557727086.56143
32,10.257175300413344,120549062531.1607
33,11.168847236000728,102856690826.97281
34,12.04578404828256,99581603412.7565
35,13.150530946270967,96073744026.85675
36,14.285280217525283,81503057476.79648
37,15.184099206281807,81503057476.79648
38,16.009393420549888,56796542035.119736
39,17.380152253991913,54045639004.92393
40,19.163150292730453,36803609641.03781
41,20.876750140242628,36803609641.03781
42,22.66768158775507,25892794779.376022
43,24.334375308949614,25892794779.376022
44,25.599918104805553,25892794779.376022
45,26.680933053494698,22006995502.16766
46,28.799465878615983,14979428533.98393
47,30.663245831753024,12537053516.050318
48,31.967083739625327,12537053516.050318
49,33.261164024620385,9816952288.768766
50,34.8291588725077,8945960198.754265
51,35.525419275459164,8945960198.754265
52,36.03249776281981,8945960198.754265
53,35.29561756511901,8419965102.78979
54,34.00778020980273,8419965102.78979
55,33.011934792797824,7727411152.76443
56,31.76791147911065,3659009528.8561444
57,30.99356046389146,3659009528.8561444
58,29.896886351179987,3659009528.8561444
59,28.956048894400457,3659009528.8561444
60,28.082825348524516,3659009528.8561444
61,27.416907266027245,3659009528.8561444
62,26.396396581491928,2262808557.1432605
63,25.662917730003986,2262808557.1432605
64,24.89475719023812,2262808557.1432605
65,24.363450985638018,1399851403.672715
66,23.629147016078083,1399851403.672715
67,22.97062959426759,1399851403.672715
68,22.048869565600196,1399851403.672715
69,21.15354957141709,1399851403.672715
70,20.30128844236931,1399851403.672715
71,19.544987849642887,1399851403.672715
72,19.196912345137974,1381117668.658469
73,18.48781953893342,693418636.6246883
74,17.601714368729073,693418636.6246883
75,16.42797179434538,693418636.6246883
76,15.342014319953638,240621252.8262041
77,14.538482234607432,240621252.8262041
78,14.033105752077935,240621252.8262041
79,13.616253352994395,240621252.8262041
80,13.297274257620574,180742856.9831537
