iter,sigma,best_value
1,0.9394844537952332,9822611946.882328
2,0.9093282574927356,9376722508.444462
3,0.9023470609059322,9256484680.08888
4,0.9171696730744673,8990203435.004946
5,0.948370255951095,8936665762.95956
6,1.0111608490377306,8709117077.35767
7,1.0638068735466029,8378490132.4018955
8,1.1279243651650586,8315192007.315058
9,1.191563029175956,8266078384.245876
10,1.2568812432361844,7823398273.614703
11,1.346668881531903,7536541262.384697
12,1.4700697008020092,7285908867.049873
13,1.615001558764931,6982304859.933065
14,1.8076630358320989,6583972480.989432
15,1.9928259183733967,6286159615.18089
16,2.2173256972613684,5786803931.681698
17,2.433984082556806,5581714914.781076
18,2.675651213533507,4773697610.608104
19,2.9580852942903566,4444697061.846074
20,3.2556101571435647,3888410403.701428
21,3.5993079582332017,3382382286.4805975
22,4.0447024326240495,2368505711.3700843
23,4.550326491220342,2188218445.241356
24,5.083976122271491,1343305471.066323
25,5.633758805146647,721526719.8816719
26,6.246149855560989,451195343.9985155
27,6.92570334239749,240561487.75842008
28,7.675769091681399,34409605.71589639
29,8.26932277578529,11506440.526038373
30,8.887910431463167,321310.5564191506
31,9.328952146974615,321310.5564191506
32,9.642823886300773,321310.5564191506
33,9.977267654618544,321310.5564191506
34,10.196250898972485,321310.5564191506
35,10.346282841523559,318432.9746703332
36,10.44122121147872,318432.9746703332
37,10.514439087888253,318432.9746703332
38,10.62624885400711,318432.9746703332
39,10.52285148856285,318432.9746703332
40,10.535326898733956,318432.9746703332
41,10.822947378807823,318432.9746703332
42,11.225217692533949,318432.9746703332
43,11.573886637478452,318432.9746703332
44,11.57498396539893,318432.9746703332
45,11.633905616368052,318432.9746703332
46,11.760428659205653,318432.9746703332
47,12.061883776838938,318432.9746703332
48,12.433921375077407,318432.9746703332
49,12.604544292100309,318432.9746703332
50,12.83138665048226,318432.9746703332
51,13.143831897684928,318432.9746703332
52,13.454545748288115,318432.9746703332
53,13.843201605080003,318432.9746703332
54,14.223934510851862,318432.9746703332
55,14.442807698242007,318432.9746703332
56,14.648898261976598,303403.6756159598
57,15.102623595449959,303403.6756159598
58,15.243381847083397,303403.6756159598
59,15.399414549994878,303403.6756159598
60,15.336681423699318,303403.6756159598
61,15.362156171655654,303403.6756159598
62,15.22350735058666,303403.6756159598
63,14.911820912320842,303403.6756159598
64,14.662460600674853,303403.6756159598
65,14.464773466974789,303403.6756159598
66,14.538174301533623,303403.6756159598
67,14.402927363024903,303403.6756159598
68,14.233011174714738,303403.6756159598
69,13.635287012357033,303403.6756159598
70,13.538211150369133,303403.6756159598
71,13.485006744514381,303403.6756159598
72,13.793124503974786,303403.6756159598
73,13.892785063507866,303403.6756159598
74,13.998269178141204,303403.6756159598
75,14.07789803034904,303403.6756159598
76,14.039046559544653,303403.6756159598
77,14.185759584943952,303403.6756159598
78,14.45438256778259,303403.6756159598
79,14.756451057583945,303403.6756159598
80,15.26852246112205,303403.6756159598
81,15.586617122625775,303403.6756159598
82,15.753467030844412,303403.6756159598
83,16.13051276282902,303403.6756159598
84,16.810651402559,303403.6756159598
