iter,sigma,best_value
1,1.0695915291458122,2794876.0522522256
2,1.2813587308046674,2781913.577253836
3,1.517352874254196,2758381.3668002547
4,2.05019350589146,2663115.3536339533
5,2.568973521332254,2648647.34213748
6,3.2738974264596155,2629332.6593132587
7,4.2711654871457085,2484019.735281077
8,5.95453532481934,2284269.295983342
9,8.350599388292173,2047544.7149198418
10,10.927888529494053,1919033.0640476705
11,14.012655467227559,1632307.382660977
12,16.498540057953303,1632307.382660977
13,21.961712936499588,795378.2044740198
14,30.2408844374705,255296.8287408626
15,43.3150479040766,106634.66863014761
16,61.02652419718545,62700.31868842025
17,74.79945612498128,22563.15009928794
18,84.00952875917199,22563.15009928794
19,95.15864713089726,22563.15009928794
20,111.54905492367199,22563.15009928794
21,125.67205380002208,22563.15009928794
22,137.06898472550623,22563.15009928794
23,146.33083736931462,22563.15009928794
24,162.3852542566883,22563.15009928794
25,170.8440743972377,22563.15009928794
26,167.03271557136716,22563.15009928794
27,168.63360297526495,22563.15009928794
28,168.87348968837745,22563.15009928794
29,181.77211342955914,22563.15009928794
30,178.11059383923518,22563.15009928794
31,186.88910503945044,22563.15009928794
32,207.1452635010568,22563.15009928794
33,223.61929602969474,22563.15009928794
34,225.01952252614083,22563.15009928794
35,215.68627681587526,22563.15009928794
36,221.7616026321321,22563.15009928794
37,230.71379957273763,22563.15009928794
38,262.7358852256364,22563.15009928794
39,293.27345867986634,22563.15009928794
40,315.13649672989925,22563.15009928794
41,305.06190644809226,22563.15009928794
42,292.48260244596406,22563.15009928794
43,278.6964280322854,22563.15009928794
44,298.1857142233655,22563.15009928794
45,334.07086437288206,22563.15009928794
46,363.4153044220371,22563.15009928794
47,351.37705615372965,22563.15009928794
48,359.94742964599675,22563.15009928794
49,403.73403191679574,22563.15009928794
50,421.7215331024801,22563.15009928794
51,399.35473744164926,22563.15009928794
52,396.4060485538974,22563.15009928794
53,387.447509145004,22563.15009928794
54,373.3764043790633,22563.15009928794
55,363.6940510863942,22563.15009928794
56,381.25127561045286,22563.15009928794
57,394.58667849558196,22563.15009928794
58,417.1852744443977,22563.15009928794
59,422.193554346199,22563.15009928794
60,428.48566672431537,22563.15009928794
61,401.0444273458021,22563.15009928794
62,379.3545118853572,22563.15009928794
63,366.7336940304218,22563.15009928794
64,351.01200539024484,22563.15009928794
65,366.5620370377104,22563.15009928794
66,354.1771780905878,22563.15009928794
67,357.34024976102666,22563.15009928794
68,390.8106210104772,22563.15009928794
69,394.65313812310626,22563.15009928794
70,369.11450273936174,22563.15009928794
71,380.0203944701318,22563.15009928794
72,396.3130248030529,22563.15009928794
73,416.2708325867748,22563.15009928794
74,407.93163044310387,22563.15009928794
75,378.4587702128855,22563.15009928794
76,400.98664445352017,22563.15009928794
77,432.2973549594671,22563.15009928794
78,409.0438394302426,22563.15009928794
79,405.4772651179419,22563.15009928794
80,451.6478948962556,22563.15009928794
81,522.692318603496,22563.15009928794
82,549.5648499892364,22563.15009928794
83,534.1313544863358,22563.15009928794
84,522.5482461024734,22563.15009928794
85,509.19661862534394,22563.15009928794
86,544.4759199942263,22563.15009928794
87,512.3545659686229,22563.15009928794
88,503.10576394492887,22563.15009928794
89,495.29189665089154,22563.15009928794
90,479.37021346452946,22563.15009928794
91,506.3961397335769,22563.15009928794
92,502.52624490375604,22563.15009928794
93,464.75217201562083,22563.15009928794
94,451.55723241682955,22563.15009928794
95,473.2220800613798,22563.15009928794
96,485.4612015536417,22563.15009928794
97,516.3597546418255,22563.15009928794
98,544.2075692185405,22563.15009928794
99,548.3770713639763,22563.15009928794
100,560.5177108399073,22563.15009928794
101,597.5009448598196,22563.15009928794
102,625.0964248102993,22563.15009928794
103,612.2573629939226,22563.15009928794
104,608.8697986490469,22563.15009928794
105,611.9401489985028,22563.15009928794
106,544.6470637185836,22563.15009928794
107,587.3356150380637,22563.15009928794
108,604.9307351306556,22563.15009928794
109,602.3068275537915,22563.15009928794
110,637.8868465013278,22563.15009928794
111,644.682748169215,22563.15009928794
112,682.1804462659288,22563.15009928794
113,638.9364207917176,22563.15009928794
114,606.4761639283839,22563.15009928794
115,621.1435624467243,22563.15009928794
116,597.3680316155519,22563.15009928794
117,648.5201416686934,22563.15009928794
118,657.2184159054382,22563.15009928794
119,709.6395640172568,22563.15009928794
120,787.6313337420069,22563.15009928794
121,805.2491279484351,22563.15009928794
122,913.7243081638724,22563.15009928794
123,937.8818668171343,22563.15009928794
124,878.6348753790122,22563.15009928794
125,918.7151627123097,22563.15009928794
126,1014.9767849599242,22563.15009928794
127,1132.8875892094889,22563.15009928794
128,1181.0910780536456,22563.15009928794
129,1127.8647683631484,22563.15009928794
130,1046.0247639187437,22563.15009928794
131,1032.496834349655,22563.15009928794
132,941.8536464344947,22563.15009928794
133,897.5545377388635,22563.15009928794
134,898.3397311818097,22563.15009928794
135,892.29967580064,22563.15009928794
136,813.2670275943908,22563.15009928794
137,844.8745184647729,22563.15009928794
138,854.6766205585324,22563.15009928794
139,825.2306349241602,22563.15009928794
140,788.3058120460917,22563.15009928794
141,764.722013808664,22563.15009928794
142,858.4207260072341,22563.15009928794
143,877.956233836044,22563.15009928794
144,813.3688354024192,22563.15009928794
