iter,sigma,best_value
1,0.9480326823854334,9673881657.736395
2,0.9312697939543053,9539662902.051207
3,0.9973825237604294,9285179980.077848
4,1.1332983736332052,9166353443.570278
5,1.438828492407337,8577978875.999344
6,1.7308971100875439,8346154726.3529825
7,2.0162909783012126,8007853727.112882
8,2.4403411269981996,7454908971.8453045
9,2.834864070874569,6765023676.630652
10,3.53091563819092,6105974676.200627
11,4.362404286784013,5426537326.389917
12,5.0560720682805975,4765126773.68824
13,6.0087612504091155,3172396921.372466
14,7.5787689454922855,2601059298.5876493
15,9.73339990215416,1375061584.659719
16,12.783904568082026,402110798.830986
17,15.79179453700858,24215227.803300306
18,18.49054388102175,8944852.5580552
19,20.679823383968998,4152942.551351928
20,21.12053943224839,72499.18401178211
21,20.70325526240532,72499.18401178211
22,20.17668439430558,72499.18401178211
23,19.880693395808994,72499.18401178211
24,18.24561178954534,72499.18401178211
25,17.82801001152238,72499.18401178211
26,18.52099021919352,72499.18401178211
27,19.422505907320723,72499.18401178211
28,19.775974477292444,72499.18401178211
29,19.624533106307425,72499.18401178211
30,19.75355307882144,72499.18401178211
31,19.474888202595963,72499.18401178211
32,19.636200862163726,72499.18401178211
33,19.325008148069656,72499.18401178211
34,19.089704195212306,72499.18401178211
35,17.655169550979867,72499.18401178211
36,17.84379242915943,72499.18401178211
37,19.14568327348743,72499.18401178211
38,21.541255386479445,72499.18401178211
39,23.003096380877327,72499.18401178211
40,22.724181188318127,72499.18401178211
41,21.69002629943972,72499.18401178211
42,21.208478101164754,72499.18401178211
43,20.292010080712302,72499.18401178211
44,19.234130572759526,72499.18401178211
45,19.098661899509494,72499.18401178211
46,18.82022465252829,72499.18401178211
47,20.541061261408228,72499.18401178211
48,20.661150361342024,72499.18401178211
49,20.484524627527264,72499.18401178211
50,22.254095466325307,72499.18401178211
51,23.597712408626375,72499.18401178211
52,22.967158230259898,72499.18401178211
53,22.149914597718013,72499.18401178211
54,22.63269093863424,72499.18401178211
55,22.617718817122224,72499.18401178211
56,21.98393827238335,72499.18401178211
57,21.576656726980897,72499.18401178211
58,22.665645451026066,72499.18401178211
59,25.94806042834875,72499.18401178211
60,26.450447114807478,72499.18401178211
61,25.458187694010803,72499.18401178211
62,25.119491804012746,72499.18401178211
63,26.638451511019884,72499.18401178211
