iter,sigma,best_value
1,0.9227050340809827,282141476995.66754
2,0.8881366352024326,279423532533.8734
3,0.8820318697572137,278010358266.06964
4,0.927618319797372,275679958687.95953
5,0.9616493678216835,273619811085.58533
6,1.0195369975946478,269063508896.40262
7,1.0756939900747058,268459988712.0183
8,1.1640024082843956,263223103879.56918
9,1.249220322803811,261099926475.29657
10,1.3591252270321015,258080188086.4854
11,1.477367407047176,255944597851.17328
12,1.6040334419374458,250831862118.39587
13,1.7328277340650862,248902205075.992
14,1.842206756941474,245453032838.38867
15,1.9918995409382836,242275692496.9924
16,2.138394810444536,237578508557.3213
17,2.257313555031119,236606603980.66895
18,2.387824839022878,233653615156.9719
19,2.521923796996559,227291838455.63135
20,2.7214406693179427,221567759371.39172
21,2.9850833150385756,213187835222.16284
22,3.3078179210617895,203266725268.46957
23,3.6493342347932396,203266725268.46957
24,4.084841968520352,192351973719.59268
25,4.5767702100894185,186864172572.06415
26,5.027349143142143,183189711486.08563
27,5.568660005569405,175275535055.07224
28,6.157677389747656,162564921312.3897
29,6.7576840338915884,157044686713.1931
30,7.329488773974518,149615609225.4888
31,8.256577282781784,118456389091.68597
32,9.257672416212712,114587478413.60535
33,10.341424042731102,114587478413.60535
34,11.323636758766854,113879826264.06526
35,12.285689238775403,98131653696.6447
36,13.291094910211342,88377822013.19824
37,14.10909737691252,84319827707.6713
38,15.284723199371737,73177113931.79735
39,16.470287160638843,64778152903.266106
40,17.73342941936153,54522088982.33394
41,19.336876393079017,47552408445.32062
42,21.097905533992208,35114700386.7122
43,22.894226379847993,32165783938.14644
44,25.239881787369356,17332425758.058098
45,27.25994287365723,17332425758.058098
46,29.024413481237964,17332425758.058098
47,30.644076694694668,15555033166.582455
48,32.57939968379919,15555033166.582455
49,35.02733645989736,15555033166.582455
50,37.15851689576807,13740089054.052616
51,38.34522851959455,5472137468.715991
52,38.968946950710304,5472137468.715991
53,39.509194068877186,5472137468.715991
54,38.88145963845087,5472137468.715991
55,38.02236882963663,5472137468.715991
56,36.415711318033175,5472137468.715991
57,35.4220427314341,5472137468.715991
58,34.598826985758734,5472137468.715991
59,33.44361625411848,5472137468.715991
60,32.60043199341446,5472137468.715991
61,31.421678252825178,5472137468.715991
62,29.53582072211913,5472137468.715991
63,27.991798767660203,4955692443.875235
64,26.480632113636936,4605080669.164766
65,25.374216342167035,4605080669.164766
66,24.251546536148624,4605080669.164766
67,23.42992587013353,3296613472.5338597
68,22.77166867127697,3256086686.1045036
69,21.793451639281944,2084451142.3423278
70,20.612829375748394,1882419304.837989
71,19.517458686037816,918572890.9709263
72,18.75900878627521,522649000.2500528
73,18.243391365432007,522649000.2500528
74,17.528252586770883,469855554.5387151
75,16.834154648139627,452354191.0110799
76,16.336451990463864,452354191.0110799
77,15.800577478464314,452354191.0110799
78,15.086843101763797,452354191.0110799
79,14.534198621472507,452354191.0110799
80,13.966767297006658,278583967.051349
81,13.282748662397381,213604276.61196876
82,12.756935385212493,199533101.22093078
83,12.278426407730434,157765849.0683255
84,11.929242419835683,107477949.30871645
85,11.57971138588344,107477949.30871645
86,11.336570938711231,107477949.30871645
87,10.96222441678353,107477949.30871645
88,10.42497091304117,93722132.49326001
89,9.786927660159504,93722132.49326001
90,9.231590811231126,70411568.95208062
91,8.766722353737075,45877670.36522865
92,8.188514773840375,43587801.200902805
93,7.762046936921356,25425713.04249466
94,7.562622519496354,25425713.04249466
95,7.285218627526688,25425713.04249466
96,6.972084091131528,21238750.134468507
97,6.598328637696121,18475021.205522016
98,6.330730938890593,10074150.848698683
99,6.1038679168176095,10074150.848698683
100,5.807728031433531,10074150.848698683
101,5.606268484211275,8417400.78920405
102,5.39360809578832,7756264.406908021
103,5.156903937702441,2963494.753527781
104,4.946218042224251,2803821.646494787
105,4.759781476342095,2803821.646494787
106,4.598299106802491,2090521.2268865914
107,4.453237015033053,2090521.2268865914
108,4.3218132173189785,1832402.523200887
109,4.186885077590723,1067181.483418008
110,4.050281974354492,1067181.483418008
111,3.889425850728584,1067181.483418008
112,3.669640443300599,1067181.483418008
113,3.446547271499363,1067181.483418008
114,3.3212455380772288,802439.1412994899
115,3.1953691289423007,802439.1412994899
116,3.1084883322614614,798141.279377673
117,3.052657397422845,395058.01207682095
118,2.915673606124727,317191.64819465997
119,2.8010437145759917,312438.8284992597
120,2.6967631246297623,148182.3511642101
121,2.554320026083092,148182.3511642101
122,2.4422995717547935,148182.3511642101
123,2.353350220497635,148182.3511642101
124,2.2511364561253018,148182.3511642101
125,2.150911948578815,148182.3511642101
126,2.0511149685127976,104457.38491581114
127,1.9864876823137794,86452.58358628911
128,1.9187028427765511,86452.58358628911
129,1.8855914311470447,86452.58358628911
130,1.8406773337507665,80972.31725485445
131,1.7978601845842024,67860.33795089019
132,1.7649849900623633,67860.33795089019
133,1.7270869563018183,54263.79065778593
134,1.6948293088370543,54263.79065778593
135,1.6648993977425277,54263.79065778593
136,1.6001666141310251,54263.79065778593
137,1.553041307213397,52975.05183839834
138,1.4885027803107769,30920.669568089983
139,1.4241550725495076,30920.669568089983
140,1.34289450244845,26905.475731245115
141,1.2754099115636732,21888.87262750567
142,1.2420433981368793,12943.969259132808
143,1.1958370239754337,11599.885522142698
144,1.1428740323789086,11599.885522142698
145,1.0998362876312118,9901.404340307621
146,1.0676574603602955,9901.404340307621
147,1.0293838209709094,7920.05699994971
148,0.9887706629833625,5348.948272827539
149,0.937150196738126,5348.948272827539
150,0.887376712759345,5348.948272827539
151,0.8364649319017207,3150.579966265025
152,0.7919019432577695,3150.579966265025
153,0.7533199204455981,3150.579966265025
154,0.7158736733691332,3150.579966265025
155,0.675559813153582,3150.579966265025
156,0.6497901884613664,3150.579966265025
157,0.6344757744584862,3039.405270630218
158,0.6203774206518631,2083.4429848967106
159,0.6057524951524058,2083.4429848967106
160,0.593352221261888,1727.9784701799078
161,0.5763103219289569,1727.9784701799078
162,0.5694072875930759,1727.9784701799078
163,0.5573772322408523,1653.2770260167597
164,0.5372377830188344,1526.2795086769522
165,0.5089682093072645,1454.418266891604
166,0.4954294809515803,1431.276469200794
167,0.47399725531375525,1431.276469200794
168,0.4580760334071367,1431.276469200794
169,0.44814472187039794,1431.276469200794
170,0.4362432754150991,1431.276469200794
