iter,sigma,best_value
1,1.0268741637790122,9658717529.687778
2,1.1430311472967365,9271755496.782127
3,1.282147018633939,9253092985.509226
4,1.5526237459557735,8952430076.115856
5,1.8813106046766046,8476261306.800339
6,2.607478725710903,7725129822.833085
7,3.9898067613712036,6728737492.015766
8,5.589126295370669,6219600415.460412
9,7.940856390812871,3962944883.1492834
10,11.817732487924582,1536004833.2939255
11,17.57519534901018,350115080.93613696
12,25.340673590605938,1038122.4983004992
13,32.120886104019675,1038122.4983004992
14,38.35618703244644,1038122.4983004992
15,44.87256741279631,1038122.4983004992
16,50.404304186733825,1038122.4983004992
17,62.67907261462826,1038122.4983004992
18,82.26949424317591,1038122.4983004992
19,108.70969759030204,1038122.4983004992
20,139.2120518426604,989022.3008208558
21,155.01662453815592,989022.3008208558
22,169.87369660573918,989022.3008208558
23,197.46116195119296,989022.3008208558
24,219.70261875451598,989022.3008208558
25,240.05033507720077,989022.3008208558
26,252.53335356875385,989022.3008208558
27,305.15246350900077,989022.3008208558
28,323.42713514716513,989022.3008208558
29,391.06475796784906,989022.3008208558
30,392.6448697257647,989022.3008208558
31,438.78195640886923,989022.3008208558
32,429.02273365195026,989022.3008208558
33,448.05674633012103,989022.3008208558
34,475.3792582254525,989022.3008208558
35,549.9898425883978,989022.3008208558
36,562.4089267789889,989022.3008208558
37,575.8061880562911,989022.3008208558
38,697.5795497101082,989022.3008208558
39,795.0194289667248,989022.3008208558
40,741.0581605567986,989022.3008208558
41,755.8194100193789,989022.3008208558
42,885.3122144700901,989022.3008208558
43,1000.6363679977045,989022.3008208558
44,1069.6806945719975,989022.3008208558
45,1060.220102200173,989022.3008208558
46,1104.453529720919,989022.3008208558
47,1219.0638749669592,989022.3008208558
48,1527.7425511020235,989022.3008208558
49,1694.878324075682,989022.3008208558
50,1769.1904076460999,989022.3008208558
51,1922.618159467895,989022.3008208558
52,2265.177580017387,989022.3008208558
53,2491.5418005511106,989022.3008208558
54,2988.710008487226,989022.3008208558
55,3391.1296846025657,989022.3008208558
56,3509.2406404740113,989022.3008208558
57,3765.584848169026,989022.3008208558
58,3568.63180715468,989022.3008208558
59,3898.0706681359643,989022.3008208558
60,4768.004518355218,989022.3008208558
61,6068.303183639635,989022.3008208558
62,6413.17076670541,989022.3008208558
63,6984.574575309051,989022.3008208558
64,8410.607595814372,989022.3008208558
65,9459.098496732435,989022.3008208558
66,9879.470948036918,989022.3008208558
67,10843.299398042676,989022.3008208558
68,12177.991910182203,989022.3008208558
69,11935.065511343428,989022.3008208558
70,12336.502700044191,989022.3008208558
71,14664.128854538825,989022.3008208558
72,18507.123016192567,989022.3008208558
73,21292.559049728472,989022.3008208558
74,26347.49587700143,989022.3008208558
75,29709.54236725868,989022.3008208558
76,34286.059047147835,989022.3008208558
77,36333.38231380467,989022.3008208558
78,42587.23833750492,989022.3008208558
79,47435.23454363351,989022.3008208558
80,48861.64412107761,989022.3008208558
81,51054.57717269152,989022.3008208558
82,59345.04160405869,989022.3008208558
83,64082.00028919774,989022.3008208558
84,65694.58364423492,989022.3008208558
85,73266.53258285928,989022.3008208558
86,88031.94359935608,989022.3008208558
87,89585.97616899772,989022.3008208558
88,90192.43854566387,989022.3008208558
89,94113.47808717367,989022.3008208558
90,96085.8028557108,989022.3008208558
91,96149.99830544664,989022.3008208558
92,99173.47125648221,989022.3008208558
93,96378.61848798404,989022.3008208558
94,101137.67669651807,989022.3008208558
95,109141.58168095577,989022.3008208558
96,119735.52640654412,989022.3008208558
97,136965.96073406615,989022.3008208558
98,158954.37234571326,989022.3008208558
99,175141.92289635274,989022.3008208558
100,189644.3317567551,989022.3008208558
101,188054.3799144637,989022.3008208558
102,221724.08629309875,989022.3008208558
103,237705.0979027224,989022.3008208558
104,252961.858383283,989022.3008208558
105,251409.73193170014,989022.3008208558
106,246622.42195477584,989022.3008208558
107,233012.28101354587,989022.3008208558
108,243988.91204280304,989022.3008208558
109,255340.3815690023,989022.3008208558
110,279018.08376934874,989022.3008208558
111,317696.6873057606,989022.3008208558
112,394003.3357492576,989022.3008208558
113,479310.15846628917,989022.3008208558
114,551031.4018833934,989022.3008208558
115,607263.7634779927,989022.3008208558
116,712669.7982666334,989022.3008208558
117,850037.1435175469,989022.3008208558
118,928872.9010165298,989022.3008208558
119,963856.7735114091,989022.3008208558
120,1022498.3106139691,989022.3008208558
121,1124805.9504778252,989022.3008208558
122,1178423.1284825287,989022.3008208558
123,1216956.9729784809,989022.3008208558
124,1244327.0669279888,989022.3008208558
125,1209799.147714286,989022.3008208558
126,1305695.0785764593,989022.3008208558
127,1305120.4356570132,989022.3008208558
128,1483286.9219946337,989022.3008208558
129,1639189.3723079022,989022.3008208558
130,1940321.875041764,989022.3008208558
131,2122609.9805063633,989022.3008208558
132,2335018.6148363645,989022.3008208558
133,2396513.9037207607,989022.3008208558
134,2486706.02142442,989022.3008208558
135,2679803.1447445755,989022.3008208558
136,2580943.9993047044,989022.3008208558
137,2742180.905608063,989022.3008208558
138,2997449.396047038,989022.3008208558
139,3395816.2032253896,989022.3008208558
140,3784719.726490408,989022.3008208558
141,4539411.158333663,989022.3008208558
142,4952258.034929988,989022.3008208558
143,5542582.45868698,989022.3008208558
144,6152940.530561726,989022.3008208558
145,6358888.264644354,989022.3008208558
146,6684590.600871089,989022.3008208558
147,7327340.444579194,989022.3008208558
148,8572741.270090483,989022.3008208558
149,10095270.654928232,989022.3008208558
150,11312336.977117462,989022.3008208558
151,11226026.41063738,989022.3008208558
152,11187422.79481342,989022.3008208558
153,12205475.749637924,989022.3008208558
154,12469744.425091088,989022.3008208558
155,12476265.003070991,989022.3008208558
156,12963212.923287999,989022.3008208558
157,15638025.839435754,989022.3008208558
158,18043803.263453532,989022.3008208558
159,21112540.74407316,989022.3008208558
160,26184774.892364215,989022.3008208558
161,32440723.367368355,989022.3008208558
162,33964267.24509386,989022.3008208558
163,38093785.89858489,989022.3008208558
164,41534259.84583489,989022.3008208558
165,44833357.7356797,989022.3008208558
166,48482230.67601586,989022.3008208558
167,51457249.175161906,989022.3008208558
168,58732818.039817095,989022.3008208558
169,62428460.83800672,989022.3008208558
170,71810703.87427856,989022.3008208558
171,76871172.33266735,989022.3008208558
172,84416147.07457753,989022.3008208558
173,91992487.40426278,989022.3008208558
174,95998287.33969691,989022.3008208558
175,101834579.19096825,989022.3008208558
176,98430865.84144132,989022.3008208558
177,101906830.81107247,989022.3008208558
178,103929905.72031502,989022.3008208558
179,109722417.11728123,989022.3008208558
180,118382656.9452911,989022.3008208558
181,127712963.72314055,989022.3008208558
182,138858878.9482309,989022.3008208558
183,159471159.61980215,989022.3008208558
184,195394888.08946735,989022.3008208558
185,208532473.23751375,989022.3008208558
186,225155029.85875618,989022.3008208558
187,262274396.65265098,989022.3008208558
188,290532758.2313625,989022.3008208558
189,317583828.5858456,989022.3008208558
190,326415097.7182339,989022.3008208558
191,358928576.36141425,989022.3008208558
192,398491656.79287815,989022.3008208558
193,460681020.4369257,989022.3008208558
194,486693541.82036096,989022.3008208558
195,482688269.8626948,989022.3008208558
196,509848022.0357173,989022.3008208558
197,481279938.6870649,989022.3008208558
198,492580231.0708453,989022.3008208558
199,551985678.0494943,989022.3008208558
200,599806331.5899423,989022.3008208558
201,596382721.9832363,989022.3008208558
202,643662931.7580603,989022.3008208558
203,672064479.6149218,989022.3008208558
204,709120688.2403942,989022.3008208558
