iter,sigma,best_value
1,0.9447471942839031,297983.243447824
2,0.925307862987112,296698.97968478355
3,0.9310870951828643,295059.0380910773
4,0.9397880534917854,294260.7196335126
5,0.9785165887007378,292675.4583038496
6,1.0053860711039666,292356.9371944221
7,1.0284231117153724,291643.30817940686
8,1.0789919754088138,290084.48789149564
9,1.1289648762932056,288493.96311739966
10,1.227681433562527,285143.87473134854
11,1.3227419670110891,285143.87473134854
12,1.4341016820977923,283572.1812261314
13,1.5365903418108942,282172.4324328498
14,1.642471502127006,279672.0251418932
15,1.7480038380743197,278356.55420012504
16,1.894178082407559,274796.2718675465
17,2.0657821251590995,271660.466611923
18,2.2586535301213986,268890.1823641629
19,2.4269463963471325,267037.1310465188
20,2.5971734485026685,264590.4266246358
21,2.7848101396169103,260607.4013596525
22,3.048450835986391,256699.68377085426
23,3.3658266975551028,244453.48202255272
24,3.6997216450625348,244453.48202255272
25,3.98956803300027,244453.48202255272
26,4.309371055061162,239902.4859211448
27,4.659636735951269,234525.44295380524
28,5.080424748850163,222090.0102975002
29,5.717919209238838,210854.31522518327
30,6.226818719389308,209349.75451086048
31,6.740763128367189,202432.77325137495
32,7.319286657739567,191108.7251477213
33,7.953873897888476,180466.6365560532
34,8.557058932243118,175254.79362479947
35,9.2732551014378,169677.95966054703
36,10.112680844926667,166276.92158693794
37,11.057833962081684,150320.44416054338
38,12.173533870974351,138093.59661642497
39,13.666217665132113,125700.37880693909
40,15.130656308437857,112267.02739043262
41,16.667944330652197,90425.18392904628
42,18.436647909722865,88191.11986254899
43,20.39642995304572,77509.06772185634
44,22.519037069421845,63801.95862485257
45,24.700429343874006,47979.08113875495
46,26.95274240097718,43777.21315355991
47,29.34789640742877,43777.21315355991
48,32.43261552570292,43777.21315355991
49,34.85880559839469,29882.775677186783
50,37.66532325373822,29882.775677186783
51,39.34200169731979,29882.775677186783
52,40.26421295714654,29882.775677186783
53,40.52698106701744,23058.39661485657
54,39.92411697800722,23058.39661485657
55,39.30882816995041,23058.39661485657
56,38.276290333994176,23058.39661485657
57,36.879412973085884,23058.39661485657
58,35.15896437015656,23058.39661485657
59,33.54619587135499,23058.39661485657
60,31.960060879087706,23058.39661485657
61,30.453316585649578,23058.39661485657
62,29.044095653586908,23058.39661485657
63,27.419185174061983,17618.77858722602
64,25.97387124456876,15313.556645409653
65,24.824112392624638,14770.907671135128
66,23.76670950491176,14770.907671135128
67,22.705375047663637,11471.576587473917
68,21.771623636566197,11471.576587473917
69,20.919020055848712,9447.171795996244
70,19.981831697069964,9447.171795996244
71,19.03162491260846,8175.294361561968
72,18.446027531628303,8063.482801161957
73,17.900597288657472,7030.548252937421
74,17.133859923723545,7030.548252937421
75,16.282042661602812,7030.548252937421
76,15.413518634630584,7030.548252937421
77,14.590460498535055,5439.74442559542
78,13.849881489059987,5439.74442559542
79,13.164529743709398,4339.055306831004
80,12.662302905519637,3807.0693429464263
81,11.976262105933483,3159.0154104723133
82,11.614599116876875,3159.0154104723133
83,11.234100792567071,2817.7915381580515
84,11.081149522653348,2338.8772969777124
85,10.797189898063044,2338.8772969777124
86,10.503888508717617,1761.0374528818727
87,10.272597894717657,1761.0374528818727
88,9.77084782074465,1761.0374528818727
89,9.237971647591555,1761.0374528818727
90,8.736298765607417,1761.0374528818727
91,8.381784339212157,1761.0374528818727
92,8.110461726291275,1761.0374528818727
93,7.769317420721291,1586.0070484979303
94,7.541836242139818,1120.0454209738416
95,7.280251117045908,1120.0454209738416
96,7.08897648213478,1120.0454209738416
97,6.848544543468042,979.1924340866263
98,6.561080384723954,979.1924340866263
99,6.2202494213957396,979.1924340866263
100,5.968306372014608,979.1924340866263
101,5.735168953259515,979.1924340866263
102,5.506808638169334,979.1924340866263
103,5.32845426616838,979.1924340866263
104,5.132435170019536,701.092917586699
105,4.831238436477221,701.092917586699
106,4.575541149282164,617.0601609678758
107,4.363433257774157,617.0601609678758
108,4.1876122554301745,617.0601609678758
109,4.021131769918355,511.40500141807206
110,3.7764906528737257,411.8876696340209
111,3.5708532271685263,411.8876696340209
112,3.4100119099722885,355.321006808055
113,3.316657125771369,268.27083576466475
114,3.274287192688548,268.27083576466475
115,3.1577155894046665,252.8425427771744
116,3.0778086710496506,153.3475042301545
117,3.0040722338127046,153.3475042301545
118,2.9229051151822176,153.3475042301545
119,2.795948751191775,153.3475042301545
120,2.710998256841869,110.82188807582867
121,2.6426995285506556,110.82188807582867
122,2.5815123043186476,110.82188807582867
123,2.4647510882260515,110.82188807582867
124,2.356376356876423,91.36263347239696
125,2.2123578290892687,91.36263347239696
126,2.1156683875157545,91.36263347239696
127,2.01668986883593,85.12361067370972
128,1.9582048917304693,85.12361067370972
129,1.8904048491676633,85.12361067370972
130,1.826272093680885,85.12361067370972
131,1.7713501733814598,81.54395475615536
132,1.710499377730598,81.54395475615536
133,1.668231802024082,81.54395475615536
134,1.6523225626831939,81.54395475615536
135,1.6002053457331118,76.64105332528804
136,1.538477579870882,66.60515140493494
137,1.4539237237473173,51.67506864239181
138,1.3700971298710212,25.090794544165384
139,1.3090480959578983,25.090794544165384
140,1.243072839866073,25.090794544165384
141,1.1873084500430588,22.50067376396802
142,1.1314449713512003,16.17737963632558
143,1.0801990452027912,16.17737963632558
144,1.0306175692188257,16.17737963632558
145,0.9939683221628003,16.17737963632558
146,0.9455672691133284,16.17737963632558
147,0.9022214689348251,14.627924037516692
148,0.8468994346079155,11.969514641455891
149,0.8019313853816257,11.969514641455891
150,0.7529181854734912,11.969514641455891
151,0.7080791817831552,11.969514641455891
152,0.6702960960946599,10.233042405451249
153,0.6517658963064129,10.233042405451249
154,0.6127738153986421,7.127796572739235
155,0.5791624172756163,7.127796572739235
156,0.5469347774444968,4.631801558333895
157,0.5222264941921235,4.631801558333895
158,0.4968835187506388,4.631801558333895
159,0.4658213597892036,4.012512976474365
160,0.4427468121918245,4.012512976474365
161,0.4239743553792735,3.583227496108256
162,0.4118869140691013,3.349787902797362
163,0.39532337752543634,3.349787902797362
164,0.3775516086295483,3.218752090154953
165,0.36364537358136784,2.9605691309324844
166,0.35382974178303056,1.8800338406019483
167,0.33796433898949746,1.8800338406019483
168,0.31974247137441647,1.8800338406019483
169,0.3041365192746833,1.8800338406019483
170,0.28845172381103623,1.8800338406019483
171,0.2698311936137876,1.6726027018069185
172,0.2539824302066817,1.401796706194311
173,0.23829145898258325,1.139638808880271
174,0.22629508142295898,0.9861776505562085
175,0.21597519284636418,0.7813136821994603
176,0.2098906622362309,0.7813136821994603
177,0.2009810743632334,0.6048151417136669
178,0.19469542484637697,0.6048151417136669
179,0.18444280329314952,0.4998090089009063
180,0.17286398447968687,0.4998090089009063
181,0.16249923804990782,0.4998090089009063
182,0.14957096357258456,0.4088340416876584
183,0.14037486338263758,0.40153255081041234
184,0.1338110303424587,0.40153255081041234
185,0.13004010704376376,0.3563457996919175
186,0.12694894216080047,0.3563457996919175
187,0.12065446797577425,0.3563457996919175
188,0.11419626083119856,0.3563457996919175
189,0.10645012931492068,0.28524335976334403
190,0.10114867389885124,0.23992386440931904
191,0.09656714536500256,0.2000163806218467
192,0.09205608208507049,0.17510704872566474
193,0.09074151118638876,0.17510704872566474
194,0.08803137199800454,0.17371300457188316
195,0.08518147028869259,0.17371300457188316
196,0.08239277978016869,0.12930415085260322
197,0.07995891693674191,0.12930415085260322
198,0.07789797148782066,0.12930415085260322
199,0.0746826931100246,0.12326648633224997
200,0.07184512086775582,0.10658713896387559
201,0.06854743416868499,0.07980299549657627
202,0.06550860779354889,0.0686864493776567
203,0.06290438921205457,0.052647523086127385
204,0.06006531990430718,0.04778637817579803
205,0.05671131536319613,0.04778637817579803
206,0.0538297833453206,0.04778637817579803
207,0.05119442835707279,0.04778637817579803
208,0.04901486851028656,0.04778637817579803
209,0.04654469910797734,0.04604336034617283
210,0.04444731231365243,0.04604336034617283
211,0.041642296181433905,0.04604336034617283
212,0.03911895944457496,0.03704324650563844
213,0.03746793445922282,0.03704324650563844
214,0.03582752372798465,0.028927175407709546
215,0.03378033337063239,0.02122830625930007
216,0.03292785949009258,0.02122830625930007
217,0.031709034728674326,0.02122830625930007
218,0.030216597213639566,0.02122830625930007
219,0.0293283743596312,0.02122830625930007
220,0.029182956267495046,0.02122830625930007
221,0.028624354772556943,0.015322566174684542
222,0.027456363378127863,0.015322566174684542
223,0.026112086643318166,0.013176127359444255
224,0.02545279469202307,0.013176127359444255
225,0.02444945153684501,0.013176127359444255
226,0.02353231088606081,0.013176127359444255
227,0.022511842406026345,0.013176127359444255
228,0.021468343292452778,0.009515101644597663
229,0.020384067810049096,0.009515101644597663
230,0.019495042864291018,0.009515101644597663
231,0.018928368836930425,0.009515101644597663
232,0.018146495014395532,0.00740387368788677
233,0.017578812391737985,0.0056630119119471505
234,0.01755586980128599,0.0056630119119471505
235,0.017135642607512734,0.0056630119119471505
236,0.016855227028148196,0.0056630119119471505
237,0.016319289898457223,0.0056630119119471505
238,0.01583226949623451,0.004036167702544318
239,0.015454890891000776,0.0038445088056060952
240,0.01485649976243118,0.0023977070467026684
241,0.01465047260047516,0.0023977070467026684
242,0.014244233618480723,0.0023977070467026684
243,0.013946695616402759,0.0023977070467026684
244,0.013396139857234613,0.0023977070467026684
245,0.012568063573260166,0.0023977070467026684
246,0.011915003480532923,0.0021004671666323364
247,0.01139209214034893,0.0021004671666323364
248,0.011096175365046326,0.0021004671666323364
