iter,sigma,best_value
1,0.9683353881711414,21.701282363836064
2,0.9801220285425043,20.97088794978833
3,1.0407377218098757,20.97088794978833
4,1.0474867099411578,20.97088794978833
5,1.0223898454552796,20.97088794978833
6,1.0270460286479937,20.97088794978833
7,1.0101020578715294,20.97088794978833
8,1.0595054256317988,20.97088794978833
9,1.0114970717264473,20.97088794978833
10,1.0084642420286576,20.97088794978833
11,1.0396658428603174,20.97088794978833
12,1.0234202891126463,20.97088794978833
13,1.0322945957672593,20.97088794978833
14,1.0276276865376432,20.97088794978833
15,1.0471850671480203,20.97088794978833
16,1.0898476979403204,20.97088794978833
17,1.1765158151035129,20.97088794978833
18,1.2060061631686128,20.879941590165785
19,1.2204382366251252,20.879941590165785
20,1.2230706658760222,20.879941590165785
21,1.2367549422227682,20.879941590165785
22,1.238016076981726,20.879941590165785
23,1.2621602056350558,20.879941590165785
24,1.3149277900935674,20.879941590165785
25,1.3278699919822596,20.879941590165785
26,1.3963957675696281,20.879941590165785
27,1.5667459928021255,20.879941590165785
28,1.6606986798420778,20.879941590165785
29,1.7445119725470102,20.879941590165785
30,1.762871364908165,20.879941590165785
31,1.754345980542555,20.879941590165785
32,1.715020790693364,20.879941590165785
33,1.6530572730658,20.879941590165785
34,1.5678521439846957,20.879941590165785
35,1.4281166573753556,20.879941590165785
36,1.3669501836708533,20.879941590165785
37,1.3835347848015067,20.879941590165785
38,1.3648823013751705,20.879941590165785
39,1.3389916414734893,20.879941590165785
40,1.3795372655378886,20.879941590165785
41,1.411068817763649,20.879941590165785
42,1.5186916344413413,20.879941590165785
43,1.5403040327041069,20.879941590165785
44,1.688114418619885,20.879941590165785
45,1.7069814357055415,20.879941590165785
46,1.8402707946006134,20.879941590165785
47,1.8857506212228632,20.879941590165785
48,2.0225635301503764,20.879941590165785
49,2.191633217996807,20.879941590165785
50,2.2577448127025064,20.879941590165785
51,2.4034192905269025,20.879941590165785
52,2.7076157597748716,20.879941590165785
53,2.8516798685739415,20.879941590165785
54,3.0545388302698515,20.879941590165785
55,3.2658287463465796,20.879941590165785
56,3.565804064483338,20.879941590165785
57,3.902234486266722,20.879941590165785
58,4.4189223889045195,20.879941590165785
59,5.528423174387001,20.879941590165785
60,6.7103724537638705,20.879941590165785
61,7.046790803918677,20.879941590165785
62,6.955957141048876,20.833726720907134
63,6.874670336819309,20.833726720907134
64,6.770422158333784,20.833726720907134
65,6.45928151590322,20.833726720907134
66,6.5175879259177,20.833726720907134
67,6.492869589899745,20.833726720907134
68,6.582661637912565,20.833726720907134
69,6.5498921018869245,20.833726720907134
70,6.175804579188477,20.833726720907134
71,5.55638068029323,20.833726720907134
72,5.751322154368303,20.833726720907134
73,5.429037335874194,20.833726720907134
74,5.524685080422673,20.833726720907134
75,5.017730970452901,20.833726720907134
76,5.289917936143403,20.833726720907134
77,5.5288080848392855,20.833726720907134
78,5.536686018085948,20.833726720907134
79,5.598354474114035,20.833726720907134
80,5.455309714846533,20.833726720907134
81,5.254978993100921,20.833726720907134
82,5.2629353922622615,20.833726720907134
83,5.377937876240457,20.833726720907134
84,5.8085926843536315,20.833726720907134
85,6.1033322285633815,20.833726720907134
86,6.742287394568286,20.833726720907134
87,7.74703014517307,20.80549893080432
88,8.42411247130998,20.80549893080432
89,8.63079528929863,20.80549893080432
90,8.359620132243673,20.80549893080432
91,8.21918424481075,20.80549893080432
92,8.745787082128372,20.80549893080432
93,8.892027349065584,20.80549893080432
94,9.649508927523746,20.80549893080432
95,9.50272772028646,20.80549893080432
96,9.382190607719577,20.80549893080432
97,9.441063962824096,20.80549893080432
98,9.747543381163961,20.80549893080432
99,8.995468844002634,20.80549893080432
100,8.67288405503442,20.80549893080432
101,8.187753791320702,20.80549893080432
102,8.144561219240833,20.80549893080432
103,8.327350202952834,20.80549893080432
104,9.081528143609296,20.80549893080432
105,9.743610470376112,20.80549893080432
106,11.886626145368949,20.80549893080432
107,12.443490135223918,20.80549893080432
108,13.316503174512226,20.80549893080432
109,15.02271722317228,20.80549893080432
110,16.343092804897417,20.80549893080432
111,16.930761325102075,20.80549893080432
112,18.40271008665449,20.80549893080432
113,18.892726448940522,20.80549893080432
114,18.777844840948884,20.80549893080432
115,18.883220947507446,20.80549893080432
116,19.66511695335547,20.80549893080432
117,20.129062728362708,20.80549893080432
118,19.831202211609366,20.80549893080432
119,19.337842517720645,20.80549893080432
120,20.894695714595773,20.80549893080432
121,21.53501559322637,20.80549893080432
122,21.294859906097294,20.80549893080432
123,20.996102318981368,20.80549893080432
124,18.63830505013446,20.80549893080432
125,18.61360150011516,20.80549893080432
126,19.62969012781471,20.80549893080432
127,20.771984940818136,20.639309787880453
