iter,sigma,best_value
1,1.0266464323626174,9712927679.288588
2,1.2404865167955152,9597712539.597246
3,1.6102711521988387,9128754243.15971
4,1.8706319586846782,9023097423.68003
5,2.1460974315629398,8803552500.325106
6,2.9213327400915,8098393710.645567
7,3.5863359613153385,8012511889.458224
8,4.520706242991067,7090742301.231196
9,6.51945095382885,4774035030.344442
10,9.40385895025112,3330687212.713266
11,12.947913567020723,1999986074.1308737
12,17.779468910332483,695422918.4857779
13,24.10248337935871,63407983.73663149
14,29.609285219698467,32986923.251788408
15,32.55320626969433,1392678.0481641325
16,36.11916331936964,1392678.0481641325
17,40.830866186483185,1392678.0481641325
18,49.04350651372944,1392678.0481641325
19,48.997222055091385,1392678.0481641325
20,49.467215054197084,1392678.0481641325
21,54.12590035248608,1392678.0481641325
22,57.23854665447088,1392678.0481641325
23,56.45880900686217,1392678.0481641325
24,66.49107176320828,1392678.0481641325
25,77.99624215437701,1392678.0481641325
26,79.77784625273111,1392678.0481641325
27,81.53660054025697,1392678.0481641325
28,81.27258113605816,1392678.0481641325
29,86.53838161405217,1392678.0481641325
30,92.03372196030108,1392678.0481641325
31,105.45512853289817,1392678.0481641325
32,127.65670878847266,1392678.0481641325
33,139.46439395003225,1392678.0481641325
34,137.5639243709426,1392678.0481641325
35,137.71002551677591,1370311.3543266768
36,129.48611665621706,1370311.3543266768
37,132.56695287479062,1370311.3543266768
38,151.1275556151756,1370311.3543266768
39,166.47813805364504,1370311.3543266768
40,196.8461681959424,1370311.3543266768
41,238.80140251027677,1370311.3543266768
42,270.7756555288179,1370311.3543266768
43,314.3497119053429,1370311.3543266768
44,364.727090460758,1370311.3543266768
45,392.01059297655377,1370311.3543266768
46,410.4143005156629,1370311.3543266768
47,436.8956050873215,1370311.3543266768
48,447.56302286922073,1370311.3543266768
49,460.14389038012604,1370311.3543266768
50,456.63247067073166,1370311.3543266768
51,514.6884230654456,1370311.3543266768
52,579.4251595615077,1370311.3543266768
53,609.2116787945239,1370311.3543266768
54,605.9194810150732,1370311.3543266768
55,616.0769413622618,1370311.3543266768
56,619.4002075366456,1370311.3543266768
57,580.9220444205191,1370311.3543266768
58,543.574432626733,1370311.3543266768
59,497.27540237364605,1370311.3543266768
60,516.2326247254739,1370311.3543266768
61,579.109689404134,1370311.3543266768
62,615.3882133895505,1370311.3543266768
63,652.7253582052884,1370311.3543266768
64,684.3929536694022,1370311.3543266768
65,727.7240306061665,1370311.3543266768
66,857.2304677469865,1370311.3543266768
67,1067.898480982585,1370311.3543266768
68,1342.3085073132315,1370311.3543266768
69,1547.0910467257495,1370311.3543266768
70,1576.081931062789,1370311.3543266768
71,1579.1338411810736,1370311.3543266768
72,1694.7068751893164,1370311.3543266768
73,1772.1009009607837,1370311.3543266768
74,2143.053404383173,1370311.3543266768
75,2371.7131966867055,1370311.3543266768
76,2659.7093898824996,1370311.3543266768
77,2959.396043858669,1370311.3543266768
78,3038.125878542936,1370311.3543266768
79,3420.965902514126,1370311.3543266768
80,4038.2875173125103,1370311.3543266768
81,4420.084008478028,1370311.3543266768
82,4968.390890364633,1370311.3543266768
83,5417.916764313118,1370311.3543266768
84,5668.9138643042525,1370311.3543266768
85,5906.809451323568,1370311.3543266768
86,5809.865359992499,1370311.3543266768
87,5536.776452052957,1370311.3543266768
88,5804.677239732716,1370311.3543266768
89,6528.420406221942,1370311.3543266768
90,6748.587188940177,1370311.3543266768
91,7316.067067619622,1370311.3543266768
92,7965.083386899632,1370311.3543266768
93,8800.250297453938,1370311.3543266768
94,10864.267858732104,1370311.3543266768
95,12757.473340127402,1370311.3543266768
96,13837.379970829665,1370311.3543266768
97,14484.181174009294,1370311.3543266768
98,14709.670621219597,1370311.3543266768
99,14607.39680664992,1370311.3543266768
100,15278.074733714258,1370311.3543266768
101,19129.784529060675,1370311.3543266768
102,20839.65415243836,1370311.3543266768
103,22814.227666351228,1370311.3543266768
104,25896.88153668464,1370311.3543266768
105,32797.06986388153,1370311.3543266768
106,40628.225676238275,1370311.3543266768
107,45447.64702900475,1370311.3543266768
108,47278.24623659326,1370311.3543266768
109,49888.49367001702,1370311.3543266768
110,48458.63210615645,1370311.3543266768
111,56119.79438491317,1370311.3543266768
112,62321.98668867149,1370311.3543266768
113,67689.29866929782,1370311.3543266768
114,86111.75740645656,1370311.3543266768
115,94529.44664193185,1370311.3543266768
116,108997.17398649477,1370311.3543266768
117,115687.3236855284,1370311.3543266768
118,131651.66556170856,1370311.3543266768
119,156686.09813142839,1370311.3543266768
120,187761.6042452365,1370311.3543266768
121,226441.28526733624,1370311.3543266768
122,267478.42866670166,1370311.3543266768
123,305935.9573846996,1370311.3543266768
124,393605.71967210626,1370311.3543266768
125,485399.32541179156,1370311.3543266768
126,573401.2231646494,1370311.3543266768
127,649976.0002205749,1370311.3543266768
128,750759.6300313865,1370311.3543266768
129,878330.5689313618,1370311.3543266768
130,997079.2074805839,1370311.3543266768
131,1069500.989321486,1370311.3543266768
132,1037003.7678160146,1370311.3543266768
133,1015216.4024655118,1370311.3543266768
134,1018028.8407309463,1370311.3543266768
135,1017290.280163622,1370311.3543266768
136,1000913.3940956322,1370311.3543266768
137,1032587.1463349174,1370311.3543266768
138,1116197.2180497234,1370311.3543266768
139,1169452.6599502035,1370311.3543266768
140,1297046.835487984,1370311.3543266768
141,1471984.4293717253,1370311.3543266768
142,1571932.1310524507,1370311.3543266768
143,1769619.8671696552,1370311.3543266768
144,1971541.6738964224,1370311.3543266768
145,2126379.029119282,1370311.3543266768
146,2370343.536697107,1370311.3543266768
147,2720030.934557809,1370311.3543266768
148,3146070.792190125,1370311.3543266768
149,3762623.251413388,1370311.3543266768
150,4465712.293490571,1370311.3543266768
151,5734125.022823114,1370311.3543266768
152,7020025.981522994,1370311.3543266768
153,8030945.586746797,1370311.3543266768
154,8929412.793401789,1370311.3543266768
155,10189126.466822919,1370311.3543266768
156,11617341.158448564,1370311.3543266768
157,12316659.179432213,1370311.3543266768
158,14012012.854682444,1370311.3543266768
159,17402690.640641175,1370311.3543266768
160,20086257.353225008,1370311.3543266768
161,21945838.819863413,1370311.3543266768
162,23219244.956477866,1370311.3543266768
163,24486620.426254995,1370311.3543266768
164,27236523.608343575,1370311.3543266768
165,27199687.370660223,1370311.3543266768
166,30845402.584482796,1370311.3543266768
167,34102208.12870503,1370311.3543266768
168,37539673.87949265,1370311.3543266768
169,45120245.90840089,1370311.3543266768
170,53275388.35478265,1370311.3543266768
171,54020601.03607117,1370311.3543266768
172,50614872.446005456,1370311.3543266768
173,44895160.44241783,1370311.3543266768
174,48430739.30974564,1370311.3543266768
175,51623367.81624322,1370311.3543266768
176,49683157.077101484,1370311.3543266768
177,49033541.220602795,1370311.3543266768
178,49477566.0732989,1370311.3543266768
179,56321169.39690032,1370311.3543266768
180,67389108.98288253,1370311.3543266768
181,72457855.27326761,1370311.3543266768
182,83290116.62744571,1370311.3543266768
183,88473725.79295893,1370311.3543266768
184,89305621.22306278,1370311.3543266768
185,89587405.14982738,1370311.3543266768
186,98816333.95936885,1370311.3543266768
187,102912564.69178021,1370311.3543266768
188,102623192.7315231,1370311.3543266768
189,102681237.79973324,1370311.3543266768
190,96341785.4664554,1370311.3543266768
191,99022763.28963788,1370311.3543266768
192,105914646.49341097,1370311.3543266768
193,113073947.26320632,1370311.3543266768
194,122462146.60644048,1370311.3543266768
195,134284318.4905694,1370311.3543266768
196,148488376.99364614,1370311.3543266768
197,163531812.98148617,1370311.3543266768
198,174532516.6695886,1370311.3543266768
199,200525212.32489702,1370311.3543266768
200,248347136.92998526,1370311.3543266768
201,272337113.06150734,1370311.3543266768
202,295873751.9850825,1370311.3543266768
203,307077985.35138106,1370311.3543266768
204,303989508.6298405,1370311.3543266768
205,306990655.8764327,1370311.3543266768
206,290894193.7538751,1370311.3543266768
207,293142872.7166951,1370311.3543266768
208,289605596.52500165,1370311.3543266768
209,299920685.2475603,1370311.3543266768
210,319386624.0774792,1370311.3543266768
211,316217180.7876117,1370311.3543266768
212,327851760.400477,1370311.3543266768
213,367282024.87406313,1370311.3543266768
214,433457787.856803,1370311.3543266768
215,446482496.22247076,1370311.3543266768
216,479018693.0389137,1370311.3543266768
217,495268692.73307383,1370311.3543266768
218,472335053.14608973,1370311.3543266768
219,435860158.2819194,1370311.3543266768
220,455461904.7540045,1370311.3543266768
221,452559701.14879906,1370311.3543266768
222,507207944.36143583,1370311.3543266768
223,537057176.2513672,1370311.3543266768
224,561804530.9009506,1370311.3543266768
225,613702624.6371727,1370311.3543266768
226,634129521.0416929,1370311.3543266768
