iter,sigma,best_value
1,0.9646412793801479,297645.8388329249
2,0.9816578709914874,294932.40849614434
3,1.067847161477591,291584.35371644475
4,1.1977991188614163,290789.8172884625
5,1.3860880894937204,287787.01761961787
6,1.586608794165812,285284.5469977979
7,1.8508537619054384,280834.49501951115
8,2.13059262504577,279872.8055694661
9,2.4989103421562917,276746.1717768565
10,2.9634858117682232,270603.06074100523
11,3.510141218861959,265848.92584300274
12,4.22347231069967,257187.27216083603
13,5.131044831175839,247645.33952795932
14,6.266872093940871,238581.30814154624
15,7.731900771692704,229551.24457264596
16,9.581769245286146,211506.28038881038
17,11.865916996848851,202819.4037450957
18,14.49219579001519,179394.08113629275
19,17.80871527558432,153070.64042856163
20,22.176713841308,129385.08945121542
21,27.189569930814763,129385.08945121542
22,32.556366050925526,129385.08945121542
23,39.04709371421234,128528.90141246363
24,44.151653592288795,128528.90141246363
25,51.09796093982364,128528.90141246363
26,57.888968717773864,128528.90141246363
27,64.10031991094009,128528.90141246363
28,70.27727613736216,128528.90141246363
29,74.856220868668,128528.90141246363
30,75.61380382780138,128528.90141246363
31,76.99125917032137,128528.90141246363
32,78.27052314890186,128528.90141246363
33,77.91096905459607,128528.90141246363
34,76.68660468835091,128528.90141246363
35,76.7553308810492,128528.90141246363
36,75.01108862580867,128528.90141246363
37,72.92181501729397,128528.90141246363
38,72.52117652256196,128528.90141246363
39,70.86564657402106,128528.90141246363
40,70.38205940605127,128528.90141246363
41,70.6506500590367,128528.90141246363
42,70.06932400096976,128528.90141246363
43,69.81889125564955,128528.90141246363
44,67.62389640194364,128528.90141246363
45,65.44235368588231,128528.90141246363
46,63.91458530990376,128528.90141246363
47,63.4394628571058,128528.90141246363
48,62.60174270725602,128528.90141246363
49,62.38732617005317,128528.90141246363
50,61.21263124047225,128528.90141246363
51,61.44988906493974,128528.90141246363
52,60.96939104494508,128528.90141246363
53,60.01257469991932,128528.90141246363
54,58.00942665830851,128528.90141246363
55,57.41178910987942,128528.90141246363
56,57.55736415718511,128528.90141246363
57,57.79775771318708,128528.90141246363
58,57.94256077168908,128528.90141246363
59,56.728212484679226,128528.90141246363
60,55.739126453059775,128528.90141246363
61,55.60301531567681,128528.90141246363
62,54.829468006820385,128528.90141246363
63,54.521675927127696,128528.90141246363
64,52.343582538518646,128528.90141246363
65,50.60194440802989,128528.90141246363
66,49.88115540731247,128528.90141246363
67,49.55661934724805,128528.90141246363
68,49.06305352411113,128528.90141246363
69,47.84244339770276,128528.90141246363
70,47.309270925923585,128528.90141246363
71,46.588893156329604,128528.90141246363
72,45.85161474238149,128528.90141246363
73,43.56594213439198,128528.90141246363
74,43.13781463169079,128528.90141246363
75,44.2082494130363,128528.90141246363
76,44.03840438075369,128528.90141246363
77,44.47996326917196,128528.90141246363
78,43.91275772607309,128528.90141246363
79,43.539879092801215,128528.90141246363
80,43.67596373775451,124898.64929455212
81,43.23851332131177,120354.29145510156
82,41.500834358260256,120354.29145510156
83,40.526086475605716,120354.29145510156
84,38.992133101590724,76619.1975604324
85,38.15249888295555,76619.1975604324
86,37.832807753239095,76619.1975604324
87,37.875775046744785,76619.1975604324
88,36.94154744108637,66880.9290669272
89,37.172278124890816,66880.9290669272
90,36.645048584558324,66880.9290669272
91,35.607517972077986,66880.9290669272
92,34.36289595585724,66880.9290669272
93,33.99163644878989,66880.9290669272
94,33.575255929995,66880.9290669272
95,34.00098493173208,66880.9290669272
96,33.74797606684809,66880.9290669272
97,33.68189504865255,66880.9290669272
98,32.52276188096729,66880.9290669272
99,31.306165758114087,54972.12783995386
100,30.917842722368974,54972.12783995386
101,29.997834930108734,54972.12783995386
102,29.739526246095107,54972.12783995386
103,29.134447874674894,54972.12783995386
104,28.514629793787332,54972.12783995386
105,27.891985763851984,54143.77559079958
106,27.565261178473666,54143.77559079958
107,27.552386299252895,54143.77559079958
108,27.366936511180675,52459.436562617164
109,26.6106818787106,50915.07082060401
110,25.990579241164106,50915.07082060401
111,25.98573405642505,50915.07082060401
112,25.63366941185835,47821.1291897395
113,25.3356264789738,47821.1291897395
114,24.508283226269207,47821.1291897395
115,24.069386624247652,47821.1291897395
116,23.738990264919515,45430.864112549956
117,23.596560625126184,45430.864112549956
118,23.125169346994635,42495.978133678655
119,22.987436493054577,42327.64818492596
120,22.507571257380672,42327.64818492596
121,21.990683466675037,38704.90592455368
122,22.049916148543513,38704.90592455368
123,21.77618658774409,38704.90592455368
124,21.422763086101305,38704.90592455368
125,20.86306963074686,37172.32329328509
126,20.53152943923207,36581.95729692652
127,20.217944106716118,34568.45296104486
128,19.87955032133955,31619.878674035772
129,19.67055698453198,29767.26174004343
130,19.51206728114623,29767.26174004343
131,19.19928293239171,29767.26174004343
132,18.702019127233477,27490.382067822582
133,18.5268198363042,27490.382067822582
134,18.53045364299759,27490.382067822582
135,18.43649576260879,27490.382067822582
136,17.93462168041307,26195.383735292573
137,17.852580937408852,26195.383735292573
138,17.536098112613,26195.383735292573
139,17.706112401905703,26195.383735292573
140,17.563120231359388,25560.495925367715
141,17.43761389987394,25560.495925367715
142,17.207658022369507,21873.956031532533
143,17.298258005872167,21873.956031532533
144,17.5095531449691,21873.956031532533
145,17.8131385065726,21873.956031532533
146,17.856615552817026,21873.956031532533
147,17.543135705417946,21873.956031532533
148,17.1053080346222,21873.956031532533
149,16.693622268980885,20847.045872325863
150,15.977822417650948,20847.045872325863
151,15.66759308448354,20847.045872325863
152,15.526896274529632,20847.045872325863
153,15.421487716654559,20847.045872325863
154,15.213661097134228,19529.699082293373
155,15.178686070453395,15599.343849972978
156,14.949475261661041,15599.343849972978
157,14.7115706725769,15599.343849972978
158,14.315306572472544,15599.343849972978
159,13.78723949429302,15599.343849972978
160,13.440857344915404,15210.532755724218
161,13.193398256701087,13465.474736681905
162,13.107384511289178,13465.474736681905
163,12.917558271575352,13465.474736681905
164,12.556777074023673,13465.474736681905
165,12.144681342556348,13465.474736681905
166,11.817265851756588,13465.474736681905
167,11.638572680024916,12497.382404861628
168,11.622554749539113,10675.207456913526
169,11.37261531407385,10136.405145443921
170,11.151786186845133,10136.405145443921
