iter,sigma,best_value
1,0.8867226697628594,99771.74256671991
2,0.7903998871968173,99467.60501368219
3,0.7511100278417833,99023.77302415506
4,0.8359152166297813,98770.03636230135
5,0.8919303103959622,98149.94804036291
6,0.9846266535311772,97731.00528786462
7,1.1503693978504288,96830.31046052923
8,1.3421441262490836,95638.56597656054
9,1.6346187228203983,94485.01405360179
10,2.0851076419797203,93112.00882584056
11,2.66672788213787,89599.92109782554
12,3.5592912597650903,87393.5267001548
13,4.500231354855733,84976.11853527652
14,5.154190574052236,84711.90763781287
15,5.826565652807473,83086.87595810954
16,6.749765095792191,77564.6905308503
17,7.665233714590326,73074.03011032805
18,8.920181363284897,66804.07645888775
19,10.296618360193023,63264.95351745511
20,12.762263184830577,54041.982704587135
21,15.614891816018247,47613.819205330925
22,20.047328495907255,37348.25158226395
23,24.347386700974283,34657.995752357834
24,27.41271519792019,28588.284852599387
25,32.33473849521891,20585.70526973447
26,38.11385974394864,11801.138208746952
27,42.45236534032695,10549.295546382027
28,46.72429843501708,7687.22479708887
29,49.526655259260245,5341.80600460048
30,50.32086311928434,5341.80600460048
31,51.34195348409759,5341.80600460048
32,48.45330406388038,5341.80600460048
33,45.45777654232314,5341.80600460048
34,40.518263511265296,5241.743406382009
35,37.660129628568136,5241.743406382009
36,35.82482398761083,5241.743406382009
37,32.60177018206742,2668.9660921368063
38,29.63414904153306,2668.9660921368063
39,28.267180968554932,2668.9660921368063
40,26.764686439402315,2668.9660921368063
41,23.446933210209526,1896.7721668261518
42,21.721396185069015,1896.7721668261518
43,20.55034924826155,1896.7721668261518
44,18.741460241908143,1896.7721668261518
45,17.629252181540686,1380.9342749718492
46,16.563179109059348,1380.9342749718492
47,15.766179616188383,517.4767226808596
48,15.557744489410583,517.4767226808596
49,15.515596504582414,517.4767226808596
50,15.039393157118047,517.4767226808596
51,14.301224840186787,517.4767226808596
52,12.823489738655983,517.4767226808596
53,11.366475146811037,517.4767226808596
54,10.365933373964644,292.6572461004179
55,9.957961991293539,292.6572461004179
56,9.58972824898708,292.6572461004179
57,9.489132143078018,292.6572461004179
58,8.98785994032752,292.6572461004179
59,8.52716074916776,82.66718934176536
60,7.8066482282161855,82.66718934176536
61,7.077836786085437,82.66718934176536
62,6.134983984989995,82.66718934176536
63,5.473051899244001,82.66718934176536
64,5.265191120769879,82.66718934176536
65,5.214942233763403,82.66718934176536
66,4.849838006794212,82.66718934176536
67,4.207055740234833,59.93667226666218
68,4.037332966926156,35.61393623383737
69,3.656665486499264,35.61393623383737
70,3.3771108898149875,25.533258694182557
71,3.0927077549164532,22.757903224569148
72,2.895629214441225,19.22494275601494
73,2.726308781711534,19.22494275601494
74,2.5772412124155633,19.22494275601494
75,2.256026314991006,17.074936823547223
76,2.0373297930706746,10.46337006850715
77,1.8114726485653028,10.46337006850715
78,1.6114227448266765,5.342006840312271
79,1.494478336998836,5.342006840312271
