iter,sigma,best_value
1,0.9417636818405349,298258.8641904772
2,0.9252192844742216,297209.4823061756
3,0.8984431544562215,296771.70307086123
4,0.8928666908180342,296399.73008743004
5,0.9152485622031342,294525.2545187247
6,0.9603509029415911,292838.0435136666
7,1.03323556601869,292107.42893158784
8,1.1231671725424788,290487.18758850184
9,1.2225721031841636,288691.8800910656
10,1.3455274620463695,286711.70032975177
11,1.5033326397351339,284207.05456827255
12,1.6984214825761135,282077.65206827497
13,1.8868567470285773,280677.53180089756
14,2.0644409420644294,278804.0937262237
15,2.2431243575621416,276036.57788554137
16,2.4655887203847158,273394.0119431445
17,2.760167175819764,267478.50912034884
18,3.034994694622223,262853.63642760646
19,3.370110478851811,260723.2198916203
20,3.804514618510215,252360.40458517353
21,4.316249622321016,250378.67447702255
22,4.9364875596753475,239344.41418210056
23,5.639226721948235,235276.88162686361
24,6.44486120269407,225954.66607246402
25,7.2163488108837095,220972.0109266893
26,8.10308904905626,208478.47450417644
27,9.194762664225259,199927.40673283392
28,10.338270762375235,183953.53514194212
29,11.752065106563576,174610.74989853558
30,13.333171723291052,155377.40819225472
31,15.102443565676653,144257.40331209573
32,17.11980361819107,137493.25474299138
33,19.838395905184438,116601.02871545598
34,22.85235247178727,100838.87180447066
35,26.313447276621343,94842.81573257297
36,30.237951381918666,77087.04102171988
37,33.59263616823742,77087.04102171988
38,36.93570161000125,62757.75858058767
39,40.17597652327619,56971.83160619129
40,43.30344989460571,56971.83160619129
41,45.90417001320563,54541.48153048168
42,48.10699567379663,54541.48153048168
43,49.720164083735774,54541.48153048168
44,49.76688844922367,50092.768687989425
45,48.51211790525324,50092.768687989425
46,46.997464861753386,48758.075636815345
47,45.95073457802418,48758.075636815345
48,44.14069150445251,48758.075636815345
49,42.3604494811888,48730.85979811646
50,41.17073440847099,48730.85979811646
51,39.21673893410897,38980.47066620727
52,37.27724481106182,38980.47066620727
53,34.76672664554938,38980.47066620727
54,32.56931933062684,29078.542603430644
55,31.350464000737166,23491.08028816509
56,29.53820705271182,23491.08028816509
57,27.923869044484185,17325.54992918895
58,26.707730995072477,17325.54992918895
59,25.90409155822136,12724.451168505437
60,25.01923223383846,12724.451168505437
61,23.933005675132353,12724.451168505437
62,23.059562287437465,12724.451168505437
63,21.838258766717644,11844.912350002645
64,20.941927549312805,11844.912350002645
65,19.756630517439838,10886.120960683635
66,19.030054856051116,10225.009221388038
67,18.085051596129773,9780.291626883705
68,17.396434512104296,9101.975866888506
69,16.723085377411554,7284.460006541293
70,16.369981752387616,7284.460006541293
71,15.538847656935955,6242.804125773368
72,14.918752388741092,4098.230579801007
73,14.247158231650195,4098.230579801007
74,13.390021063451115,4098.230579801007
75,12.710048405488413,4098.230579801007
76,12.27683253682073,4098.230579801007
77,11.797530730179858,3760.6837396327364
78,11.192134263975534,3760.6837396327364
79,10.68243241810225,3760.6837396327364
80,10.315672556668208,3645.0882527973704
81,9.86193254981963,2258.0650394302706
82,9.499235316965157,2258.0650394302706
83,8.920248345209849,2014.984967973192
84,8.699807224187294,2014.984967973192
85,8.496721103090794,1976.5671755325184
86,8.331112626513946,1976.5671755325184
87,8.032226683173839,1976.5671755325184
88,7.659814046915561,1667.7576846972847
89,7.3347050881864355,1667.7576846972847
90,6.96315390563186,1267.9442155328964
91,6.633593661189021,1267.9442155328964
92,6.427956324317853,1267.9442155328964
93,6.245675156484839,1010.1825784924237
94,6.135276646837002,1010.1825784924237
95,5.936493062906598,1010.1825784924237
96,5.599049796191355,824.5694729870974
97,5.369876537151426,824.5694729870974
98,5.123377316766281,664.6341447570832
99,4.85775469268484,664.6341447570832
100,4.65526995907413,664.6341447570832
101,4.450863148820541,664.6341447570832
102,4.232703353114196,648.2740813976407
103,4.095507815359027,502.4621282588103
104,4.04028323739739,451.47602501002086
105,4.011390335410353,432.7784741032811
106,3.9204360129174614,432.7784741032811
107,3.924261715447563,432.7784741032811
108,3.8482433651536834,432.7784741032811
109,3.7847831458332903,400.4058357376932
110,3.6511089084304227,400.4058357376932
111,3.519230255771713,343.0975811387106
112,3.3630087211882187,343.0975811387106
113,3.2321002697509815,289.3784095041835
114,3.077723080385735,259.28846179120416
115,2.957833676366863,171.1500845822355
116,2.8022725128670727,171.1500845822355
117,2.6339729175161017,171.1500845822355
118,2.4909533051284445,171.1500845822355
119,2.3831522102336056,158.5628691232685
120,2.2987663970537553,153.2229313659967
121,2.229139889338739,95.81929527385893
122,2.1209063186876436,93.01210639417793
123,2.0115900935462343,93.01210639417793
124,1.9302024587116906,82.33528260990892
125,1.864882809553943,82.33528260990892
126,1.7820406329797625,82.33528260990892
127,1.6957570594832105,59.988723317493644
128,1.6029667829960375,59.988723317493644
129,1.5361757726642222,59.988723317493644
130,1.4730697882902744,50.78583873613065
131,1.4391892698440538,50.78583873613065
132,1.3772451097595422,50.78583873613065
133,1.330543202743717,50.78583873613065
134,1.2664684395030357,50.78583873613065
135,1.211677604516498,41.019407085361905
136,1.1696451127136718,37.38747739039688
137,1.1263526567243518,37.38747739039688
138,1.0793988808380357,34.11787570957975
139,1.0314614383650254,34.11787570957975
140,0.9858437547705378,29.888450001131368
141,0.9312817820887159,29.888450001131368
142,0.8713795573496226,26.0589096370951
143,0.8320016939423762,19.585013339104588
144,0.7859662823671618,17.578807959502203
145,0.7464830559527892,14.784505724580253
146,0.7198481018029237,14.784505724580253
147,0.6989981538871862,13.581092030740841
148,0.6817113793652108,13.581092030740841
149,0.6577916556244459,12.022509100498018
150,0.6464498536554599,10.0525478206776
151,0.6428199620797154,10.0525478206776
152,0.6219572632366889,8.781507162410636
153,0.5975680861098994,8.267199715389465
154,0.5730212215303155,8.267199715389465
155,0.564123761985158,8.267199715389465
156,0.5384393183742805,7.4167247827108405
157,0.5172146504974248,7.4167247827108405
158,0.5057843697056368,5.955845238502522
159,0.48763103133119357,5.955845238502522
160,0.4662033383001946,5.744575317554909
161,0.4398069287110149,4.9270932988798295
162,0.42472421682991496,3.1165023983610083
163,0.40890723225194736,3.1165023983610083
164,0.3948989863638206,3.1165023983610083
165,0.3806556194270214,2.6399921059647826
166,0.3699003240346242,2.6399921059647826
167,0.3572613718754573,2.403489026484368
168,0.3326847782571868,2.162454228691014
169,0.32081103120365373,2.162454228691014
170,0.30372577955201296,2.1204217612215626
171,0.28824310455483554,1.2003181974478359
172,0.2731801185773341,1.2003181974478359
173,0.2600632999546395,1.2003181974478359
174,0.24876336618416486,1.2003181974478359
175,0.2386963542260054,1.2003181974478359
176,0.22940311504681915,1.1021714088195391
177,0.2182284246799339,1.1021714088195391
178,0.20824205227109607,1.1021714088195391
179,0.19675549262141387,0.8302769519397546
180,0.192423984688171,0.7105065871440857
181,0.18607575569596585,0.6805742594643592
182,0.17801763625388928,0.6805742594643592
183,0.17411109309301853,0.6805742594643592
184,0.1686194125322921,0.6805742594643592
185,0.16372093386200487,0.6805742594643592
186,0.15594815532028078,0.5080272404281372
187,0.14694953557958707,0.5080272404281372
188,0.14075117480298036,0.5080272404281372
189,0.1354395840771771,0.482329006190449
190,0.129944106108648,0.4650465153828447
191,0.1231896347691321,0.33758299406408737
192,0.11580670506326804,0.33758299406408737
193,0.11121630635763773,0.2655104167328646
194,0.10715309394476104,0.2655104167328646
195,0.10433943244828496,0.21502776211616742
196,0.10484487330314954,0.21502776211616742
197,0.10391311717848783,0.19828471801085595
198,0.0993904809645561,0.19828471801085595
199,0.0936447385781565,0.19828471801085595
200,0.08736475421447026,0.1593199611205713
201,0.08189930344642651,0.1593199611205713
202,0.07799173107089727,0.11157298576738346
203,0.07480990145666269,0.11157298576738346
204,0.07243984837855419,0.07866920399187606
205,0.07022004691984057,0.07866920399187606
206,0.06774635199930591,0.07866920399187606
207,0.06430534654311337,0.07866920399187606
208,0.06322077171234758,0.07866920399187606
209,0.06278299786626816,0.0720858503547239
210,0.061044488585886576,0.0720858503547239
211,0.059326277842192625,0.03777134751792148
212,0.05803124375210161,0.03777134751792148
213,0.05593856899784611,0.03777134751792148
214,0.05370893672108135,0.03777134751792148
215,0.05127358321051606,0.03777134751792148
216,0.04949341744904649,0.03777134751792148
217,0.047675689072292804,0.03777134751792148
218,0.045651788269838206,0.03777134751792148
219,0.04310460631509254,0.03777134751792148
220,0.0403552342933601,0.03777134751792148
