iter,sigma,best_value
1,0.9383375877333116,298659.27913582564
2,0.9212825300936368,297395.81937128626
3,0.9158483546429039,296236.71449921554
4,0.9284060594449733,294825.90413001995
5,0.9778850216605899,293188.0099000964
6,1.0280676855061501,291888.9925345428
7,1.0761595916511835,291888.9925345428
8,1.1326400073309486,291023.04907700355
9,1.2044224711983562,289008.197728966
10,1.265719275993824,288041.49827966385
11,1.3535887745224031,284020.20571154676
12,1.449615091399667,283362.59537520376
13,1.5553494721065406,281672.2708359142
14,1.6907159967062708,278508.58213558525
15,1.8476682185137931,276348.9859549408
16,2.051482618994951,273730.08412082744
17,2.2672612674577612,269942.9854119974
18,2.540953359948539,268961.2984873955
19,2.8298347363679754,264527.94182550814
20,3.1059255076189882,262242.42215182557
21,3.4689809455343226,256333.71134921358
22,3.9370927727585805,247987.07495103774
23,4.48726772417774,241942.05835891154
24,5.0624788444389885,233813.77425713986
25,5.776550842585247,226621.53392779906
26,6.5003832783270115,222706.7620430317
27,7.337296213838412,208652.29750156816
28,8.274753331227723,201905.30209172057
29,9.215371209151556,190556.27739332343
30,10.323836899925075,182653.5254692027
31,11.574654893495635,173442.3308444732
32,13.176534179524486,158866.5383326866
33,14.746241545634774,143066.44802415263
34,16.508810366681015,130705.47525456507
35,18.832225655205935,113629.1797060355
36,21.064414697923148,111209.69055593021
37,23.328471803900516,92672.61461875727
38,26.09956264802178,67394.65572952366
39,28.62546744743313,67394.65572952366
40,31.38804746499439,61868.39635260382
41,34.370640487655955,42263.49884181605
42,37.25445125263787,42263.49884181605
43,39.309199842774454,42263.49884181605
44,41.28192648799322,42263.49884181605
45,42.67292959692487,42263.49884181605
46,43.626108945549575,42263.49884181605
47,44.63710275583133,41064.643033354645
48,44.78137838277102,41064.643033354645
49,43.52108567257189,41064.643033354645
50,41.97419098681079,36476.781618128116
51,39.836746031041145,36476.781618128116
52,37.97222899366947,36476.781618128116
53,36.44146360569839,36476.781618128116
54,35.20865892156391,36422.902367229486
55,34.05538494394844,32995.34656546657
56,33.28016431277697,32995.34656546657
57,31.552766927778343,32995.34656546657
58,30.172430530602195,32995.34656546657
59,29.27866008127506,26317.423221597364
60,28.262164913448935,23138.565282696283
61,27.41281186729028,23138.565282696283
62,26.648125730608818,23138.565282696283
63,25.401770147832494,20451.660870232008
64,24.164382311060564,15838.142445148209
65,23.074314800449613,14678.402087255094
66,22.043074332060947,14678.402087255094
67,21.228187862566475,14678.402087255094
68,20.621013716192202,14606.474239468136
69,19.68704896011282,8972.379428751103
70,19.00391072819948,8972.379428751103
71,18.26476863292318,8780.465180992773
72,17.622417652427433,8590.20827765196
73,17.14426450193092,8590.20827765196
74,16.72139355508034,8590.20827765196
75,16.29243323974927,8590.20827765196
76,15.610492398520515,8590.20827765196
77,15.112529159151757,8162.571119558151
78,14.759068955548718,8162.571119558151
79,14.20591908852942,6334.464642525147
80,13.543689959729168,4840.134243737192
81,12.964854795258223,4840.134243737192
82,12.55367227688614,4762.461155695792
83,12.074902382940529,4699.744878695991
84,11.641540787432568,4699.744878695991
85,11.058873802105746,4699.744878695991
86,10.651459800173354,4517.984635057595
87,10.30906391739445,3538.1420050970655
88,9.824820584487748,3232.9112801066103
89,9.630440262973249,2985.4832094752564
90,9.34305655413382,2428.021047190971
91,9.059924910032375,2428.021047190971
92,8.93070919796757,1310.2921079124808
93,8.742588037936374,1310.2921079124808
94,8.488828257026753,1310.2921079124808
95,8.195815509089442,1310.2921079124808
96,8.047982010852053,1310.2921079124808
97,7.726072556110756,1310.2921079124808
98,7.33604930048561,1310.2921079124808
99,6.946736968558553,1310.2921079124808
100,6.6358137150864245,1310.2921079124808
101,6.332754747440355,1036.9536775784752
102,6.01158701861353,1036.9536775784752
103,5.728023189454834,1036.9536775784752
104,5.450090152752002,1020.2061201174611
105,5.197036833022004,973.5979924471726
106,4.9187074140358975,813.147835854089
107,4.789661643502575,813.147835854089
108,4.569948576243945,761.3760694279074
109,4.299355347943554,761.3760694279074
110,4.086326109448757,739.6110876752107
111,3.893305167089782,684.9796408646855
112,3.727774937793873,673.4787807339594
113,3.520279408206652,673.4787807339594
114,3.376090924699781,636.4191921778054
115,3.268764326257605,579.7376413383656
116,3.178681082841653,554.7769221698462
117,3.0833832650509074,554.7769221698462
118,3.0390315732800732,554.7769221698462
