iter,sigma,best_value
1,0.9409210691797816,298095.67285944143
2,0.9388801215181709,297460.8111737596
3,0.9685005790059419,295778.37156134937
4,1.0025929551939594,294593.1642114333
5,1.0406436075216783,293619.5181441882
6,1.097964607308792,292092.6689525288
7,1.1937230916733965,291281.0458543329
8,1.281734515662437,290518.71299729496
9,1.3957288342533183,288482.72398759297
10,1.533683821706014,287743.9229616654
11,1.6462269646942533,286933.24503071123
12,1.7640502262236877,283890.53339613735
13,1.929606956285112,282066.9216663008
14,2.169349745448047,279853.9623695194
15,2.353205838954715,278451.0973566598
16,2.5377816304330882,276095.06490512897
17,2.750355418567371,273088.41927344416
18,3.008184315221179,265785.22152917564
19,3.254276822642144,265296.6856144346
20,3.5407101401068806,260004.48067968272
21,3.8597478169073427,255324.29408605123
22,4.247406101288236,248421.75385756264
23,4.650807327885806,242729.81392111155
24,5.214976316240457,230783.5666039392
25,5.809024411689456,229754.20112445456
26,6.5059791278477235,221209.26494487602
27,7.244405573866648,213315.98656394103
28,7.96756192214377,211927.0635624195
29,8.71806242427795,206597.35475027564
30,9.53603129269476,199713.2275215716
31,10.580097872182089,177781.30623236345
32,11.455662638841726,177781.30623236345
33,12.26315452592728,161843.62738752598
34,13.490619810010417,144043.08190676713
35,14.722763610353535,144043.08190676713
36,15.88337221484049,126832.73254399665
37,17.465959684310693,109205.96974956972
38,19.438673323679186,106661.0876927417
39,21.559971540736694,91531.03651560229
40,24.030037272466615,80823.76818620345
41,26.69275628938035,65350.44221681807
42,30.299399306415463,44166.19377849722
43,33.578927826529245,42701.86975223256
44,37.701905432203766,42701.86975223256
45,41.055994129869404,36450.572384181316
46,43.84897484761687,36450.572384181316
47,45.84941643785916,36450.572384181316
48,47.000447657326646,36450.572384181316
49,48.106522781362756,36450.572384181316
50,47.52903819296216,36450.572384181316
51,46.54690084019024,36450.572384181316
52,45.64282193238991,36450.572384181316
53,44.0116002813217,36450.572384181316
54,43.19873131303094,36450.572384181316
55,43.04618330724404,36450.572384181316
56,42.150851357204125,36450.572384181316
57,40.29986630322485,36450.572384181316
58,38.410185788810296,36450.572384181316
59,37.30363845816914,36450.572384181316
60,36.251805876877974,36450.572384181316
61,34.78540901872691,30042.72033810804
62,33.531434637410776,30042.72033810804
63,32.30316597404699,28339.68517811524
64,30.716706720758513,22466.311938259725
65,29.45647290185992,17693.114633120724
66,27.93162612095874,17693.114633120724
67,27.006716530356286,14783.94478241652
68,26.35060536483622,14783.94478241652
69,25.327645611436743,14783.94478241652
70,24.17518454066581,14783.94478241652
71,22.981431676899362,14783.94478241652
72,21.768907286967078,14783.94478241652
73,20.636100415716133,11690.181562129166
74,19.6778486922189,11690.181562129166
75,18.954575280586194,11690.181562129166
76,18.148756306739813,11690.181562129166
77,17.349970663767895,11690.181562129166
78,16.77681455286898,11690.181562129166
79,16.053422596429936,9496.31244117474
80,15.55594725307382,9496.31244117474
81,14.88797866637721,9496.31244117474
82,14.042528006059909,7165.419299529904
83,13.58400913590008,6047.100640639851
84,13.338172959432415,4644.226372765542
85,13.028819144856861,3488.461796044029
86,12.693892789147112,3488.461796044029
87,12.43772230526458,3488.461796044029
88,12.04396410063862,3269.6256324364294
89,11.780115639455788,3269.6256324364294
90,11.488991008364936,3269.6256324364294
91,10.989584689195993,3269.6256324364294
92,10.358438360641664,2250.4742556503024
93,9.779106663245177,2250.4742556503024
94,9.345221574737646,2104.9580733717703
95,8.954926518931433,2104.9580733717703
96,8.50962976683251,1318.3364290877137
97,8.167627604535449,1318.3364290877137
98,7.851760647555268,1318.3364290877137
99,7.326706609177334,1251.8514260311752
100,6.853594157052011,1047.0677832677145
101,6.59348512934396,1047.0677832677145
102,6.272458424606447,1047.0677832677145
103,6.048901292168035,1047.0677832677145
104,5.807623982558106,1042.4665579306622
105,5.566908014810013,991.7682303044255
106,5.239275979243832,720.2098151856098
107,4.94939701165543,538.579222655396
108,4.793763921495298,538.579222655396
109,4.651768208143802,538.579222655396
110,4.466899134868683,538.579222655396
111,4.292240366291405,538.579222655396
112,4.232873711389711,538.579222655396
113,4.179660449420395,538.579222655396
114,4.008362629899547,370.0796158449208
115,3.7658881654689744,370.0796158449208
116,3.593521953511452,370.0796158449208
117,3.49766759060714,358.35332573379725
118,3.3757823803996785,350.9004697036937
119,3.2365048345710896,350.9004697036937
120,3.051696312328584,350.9004697036937
121,2.9071153913410726,269.4892484072711
122,2.7761992083218954,214.75784482294043
123,2.617781114123228,181.3483250964026
124,2.5150933520363647,166.28163543154156
125,2.472342850315041,152.22489089060105
126,2.4541574056306317,152.22489089060105
127,2.4064804798693666,113.96549666549502
128,2.3088325021834777,113.96549666549502
129,2.2366127988737046,109.94903548696587
130,2.137156328383201,109.94903548696587
131,2.0687123077013814,103.38070695737011
132,1.9876009109305384,100.48130541138745
133,1.8866627873879798,100.48130541138745
134,1.7765173166692496,62.419992166710315
135,1.7312627983181257,62.419992166710315
136,1.6909254921381778,62.419992166710315
137,1.6257762283638368,62.419992166710315
138,1.5662768608235726,62.419992166710315
139,1.503219909192918,62.419992166710315
140,1.4692334753695075,62.11755786099912
141,1.4118377988047333,49.42523485322579
142,1.335031522669547,49.42523485322579
143,1.2634227426584375,49.42523485322579
144,1.2177389063860504,46.51060491782766
145,1.189292565858099,43.12838594088082
146,1.1354583962345208,26.692898002624162
147,1.109387506982474,26.692898002624162
148,1.0776627273032566,24.856799186764224
149,1.0381542403305444,24.856799186764224
150,0.9885142762088803,24.856799186764224
151,0.9455236466153439,21.759475120179744
152,0.9129257184348758,15.805485941201978
153,0.8749589278375298,15.805485941201978
154,0.8592063156426478,12.666938448267596
155,0.8257688077707858,12.666938448267596
156,0.8027080725528625,12.666938448267596
157,0.7735746448172867,12.666938448267596
158,0.7354276701125133,9.692961536443987
159,0.7062929344455144,9.692961536443987
160,0.6749111156198814,9.692961536443987
161,0.6539713772902794,9.692961536443987
162,0.6276793056381177,9.320845307622593
163,0.6022123633591957,9.320845307622593
164,0.5755778407218133,8.415674263963139
165,0.5528222312293567,8.415674263963139
166,0.5310608980216253,5.95036547728287
167,0.5113474090043726,5.95036547728287
168,0.48706567721061467,5.95036547728287
169,0.4677983522661319,5.2951013797814195
170,0.44142943979150434,3.7855007356573505
171,0.41502293019968517,3.718864725649084
172,0.39101954375965786,3.3125023955809585
173,0.37256965159894834,2.736107308160382
174,0.3559543531240706,2.6339247601437097
175,0.33994131782447506,2.6339247601437097
176,0.32360980493464414,1.8974725598777495
177,0.30783044371942886,1.8974725598777495
178,0.29540525125096306,1.8808945430010178
179,0.279464818833526,1.8808945430010178
