iter,sigma,best_value
1,0.9406175399318926,298187.1303736121
2,0.9346557902205083,295233.4917527958
3,0.9460672035568356,294399.1164804778
4,1.002500955762246,293639.5190616123
5,1.046224132376437,291857.21740111115
6,1.0966697923132207,291031.3650957455
7,1.162393610547266,290296.3780938426
8,1.2490586582972272,287976.6789491056
9,1.3616887936640962,286635.92729626107
10,1.4762219450658598,285152.98541684164
11,1.6459009342000392,283192.2203756531
12,1.8385056958214492,279278.7431400437
13,2.0390931699060237,277033.98038516805
14,2.2659288783148566,275859.9966048736
15,2.505018392367927,273348.45466965396
16,2.7346954800293077,271377.73399909254
17,3.0052144088811987,264521.68041188375
18,3.288365499821254,263361.8951210742
19,3.6098195907323154,260261.157627562
20,3.9247078956098393,254479.83396260408
21,4.427515575837475,248860.01599723994
22,4.952154082779872,242205.02817827385
23,5.627422378643557,233434.05686660804
24,6.3956955209337565,226708.6786907017
25,7.151902186364724,221237.41292586352
26,8.086835980382862,209245.34213325244
27,9.107920192345407,200207.14532096518
28,10.093970499390238,194717.5478560391
29,11.026708503085777,191725.6626315786
30,11.978056592104277,185366.99312649557
31,13.024837462377107,172193.28800014494
32,14.003331217797358,167725.9375045153
33,15.08976212026356,153758.68737498464
34,16.231923611831856,129591.73336710893
35,17.497584098490485,129591.73336710893
36,19.046152748865417,109833.57578171574
37,20.726589216202683,99388.79877305798
38,22.231268307655093,82413.27677642966
39,23.851271175278637,75469.1354809215
40,25.254639305920787,68548.36679444861
41,27.48579486034383,47839.20232132473
42,29.995775204057402,47839.20232132473
43,32.2151532780107,46212.115137437344
44,34.05913763897631,38292.9425407393
45,35.65462744053584,38292.9425407393
46,37.352274707818516,32943.45059873315
47,38.42853715302684,32943.45059873315
48,38.31580922143469,32943.45059873315
49,37.7690339106946,32943.45059873315
50,37.51552432280286,32943.45059873315
51,35.950348162690084,32943.45059873315
52,34.707043999094445,25095.448011893535
53,33.46392778202948,24956.505790985422
54,32.44743014725357,24956.505790985422
55,31.42520529476537,24956.505790985422
56,30.324560038573715,24956.505790985422
57,29.104772441189652,24956.505790985422
58,27.685699060150206,24956.505790985422
59,26.480928319095558,22695.605148653318
60,25.593754448923058,18621.966565047027
61,25.063867941484613,18017.301677099837
62,24.327196298103654,16059.232731645116
63,23.631913351857904,14324.219770599959
64,22.971904081854824,12816.919746368068
65,22.403663037900543,12816.919746368068
66,21.769139046532306,11886.415194060457
67,21.13204843851178,11886.415194060457
68,20.545501903762865,11886.415194060457
69,19.906866902750018,11886.415194060457
70,19.185875024543797,11886.415194060457
71,18.554284992926412,11886.415194060457
72,17.86288609461262,8911.519366049417
73,17.165354596721954,8911.519366049417
74,16.35639496888532,8767.838209129564
75,15.68045368844125,7891.3212379606975
76,14.87858349189291,6691.887803841117
77,14.09639402136631,6691.887803841117
78,13.411440387175398,6691.887803841117
79,12.814914345441185,4254.174067872113
80,12.269870721099586,4254.174067872113
81,11.925329975944285,4057.2562093780534
82,11.519962758962635,3123.3498770699543
83,11.058271548557364,2872.741731994274
84,10.51362149242424,2872.741731994274
85,10.275008383216218,2209.0838615101693
86,9.982107403094531,2209.0838615101693
87,9.654555839923114,2209.0838615101693
88,9.336915389728686,1989.7449673638912
89,8.872243098713325,1487.1198221062537
90,8.458801794854738,1487.1198221062537
91,8.026772080130053,1487.1198221062537
92,7.75838526576623,1461.09499066826
93,7.395076748697533,1100.0997476029852
94,7.0200392815956825,1100.0997476029852
95,6.662382085868008,648.3353656561801
96,6.229392032376804,648.3353656561801
97,5.875437267651617,648.3353656561801
98,5.5503148991765805,648.3353656561801
99,5.266189489655848,648.3353656561801
100,5.057246888739918,648.3353656561801
101,4.78511808442392,439.5373906250271
102,4.6274290805222495,439.5373906250271
103,4.463820875959316,439.5373906250271
104,4.284068242289587,439.5373906250271
105,4.136840447258113,439.5373906250271
106,4.033503353055592,439.5373906250271
107,3.891850155063443,288.20652545809935
108,3.793432217422804,288.20652545809935
109,3.692181229896706,288.20652545809935
110,3.5042333386409537,288.20652545809935
111,3.355463123428855,288.20652545809935
112,3.2400188444323503,288.20652545809935
113,3.1129868555048317,262.58476830001376
114,3.03356317782136,218.31244038745518
115,2.94671321650149,213.61332057262368
116,2.8715267652134573,213.61332057262368
117,2.781824259999486,209.8273394082783
118,2.6737598009643277,187.60795183221273
119,2.569131340813644,187.60795183221273
120,2.4933492280577227,164.91914043511971
121,2.367946065882752,150.45521700537566
122,2.265475123573885,146.72675561465155
123,2.1934031013399813,117.79641233177941
124,2.097307504847107,110.3616805064308
125,2.0072591111431013,77.36925384235633
126,1.9396411684194843,77.36925384235633
127,1.8904930520098406,75.65265550533954
128,1.828862592082292,70.71191227838605
129,1.7780613516937154,70.71191227838605
130,1.7021877459471786,66.11146276215204
131,1.627804491519676,63.18235353317634
132,1.5713493693201208,63.18235353317634
133,1.519691767967984,56.96025971503514
134,1.4859037270676014,56.96025971503514
135,1.419661863931439,56.96025971503514
136,1.3580612655318722,56.96025971503514
137,1.2934447728483847,43.44663113704144
138,1.2720991330658475,43.44663113704144
139,1.2263313459588319,42.790393598894845
140,1.1939635548048297,42.790393598894845
141,1.135753667941429,34.43357161228797
142,1.0856267997713211,34.43357161228797
143,1.0332695069350373,31.336034243655213
144,0.988429975833518,24.041301665537745
145,0.9699939136248685,19.3644804243418
146,0.9328811458363316,19.3644804243418
147,0.8887898560683652,19.3644804243418
148,0.8421904829006062,19.3644804243418
149,0.8013730668308585,15.672514188930936
150,0.7715442564070765,14.431496274304871
151,0.7437552249797643,14.431496274304871
152,0.7279954838454853,14.40565646925967
153,0.7208276938091928,12.62246364435161
154,0.7049312969651674,12.62246364435161
155,0.6959975228941764,11.813298248772906
156,0.676067340353734,11.21986926847427
157,0.6578656446476276,11.21986926847427
158,0.6222740366184716,9.435576309390441
159,0.5892439302269749,5.339204096304884
160,0.5579826806334479,5.339204096304884
161,0.5339924491827803,5.339204096304884
162,0.5165288641506294,5.339204096304884
163,0.4983230625642544,5.339204096304884
164,0.4831015980322171,4.093842017117759
165,0.4560589707694107,4.093842017117759
166,0.443409518317302,4.093842017117759
167,0.42545989527983746,4.093842017117759
168,0.40347588782154353,4.093842017117759
169,0.38090751540941314,4.093842017117759
170,0.36017576582370525,4.09222270472107
171,0.3418784206245905,2.2322049968710314
172,0.32971718037597686,2.2322049968710314
173,0.3124836860251119,2.2322049968710314
174,0.30444599070301726,2.2322049968710314
175,0.286742824561333,1.8905088865028274
176,0.27600887794712414,1.8905088865028274
177,0.26652784065497526,1.777484922435847
178,0.2607417329260061,1.777484922435847
179,0.2552816234265899,1.777484922435847
180,0.24624998062688178,1.2297006288084262
181,0.23680436449855694,1.107223854235711
182,0.22426729616186,1.107223854235711
183,0.21119426081459197,1.0048584393110118
184,0.2033589912059784,1.003041980325783
185,0.199081056736719,1.003041980325783
186,0.1927670468376803,0.8747231000173727
187,0.1879004606680492,0.7014948147842943
188,0.18561600790905475,0.7014948147842943
189,0.18030031907531796,0.7014948147842943
190,0.17714553461565394,0.7014948147842943
191,0.17157667723779124,0.7014948147842943
192,0.16943654927543672,0.7014948147842943
193,0.16414949122875236,0.7014948147842943
194,0.1593491380295902,0.7014948147842943
195,0.15625428515437806,0.7014948147842943
196,0.15375358188095734,0.7014948147842943
197,0.1494031916295872,0.7014948147842943
198,0.14255151662792906,0.5687924880569261
199,0.1374676914891407,0.5687924880569261
200,0.13514054495662908,0.5687924880569261
201,0.13069472960327438,0.5687924880569261
202,0.12841295302276842,0.5687924880569261
203,0.12365076304186699,0.5111381518908924
204,0.11761656602116777,0.5111381518908924
205,0.1123421735787864,0.3617739005874365
206,0.1086832205178607,0.3617739005874365
207,0.10634372342950237,0.2977955602047868
208,0.10243533379303181,0.2891383332543644
209,0.09975342063594339,0.20562279785496615
210,0.09604686532016267,0.20562279785496615
211,0.09309418445920468,0.19300820799791898
212,0.09041498844327175,0.19300820799791898
213,0.08771492710679141,0.11078993224947073
214,0.08669500225053894,0.11078993224947073
215,0.0855431450300253,0.08673388937140868
216,0.0833408585081268,0.08673388937140868
217,0.0789847986925379,0.08673388937140868
218,0.07588858016095935,0.08673388937140868
219,0.07332169127142303,0.08673388937140868
220,0.07023033336975369,0.08673388937140868
221,0.06743131486628935,0.08673388937140868
222,0.06552648903026444,0.08673388937140868
223,0.06351020279857418,0.08673388937140868
224,0.06015404713027693,0.06999489638496421
225,0.05709323823090806,0.05945986462583059
226,0.05365092810274564,0.049072755347318586
227,0.051611941196188116,0.049072755347318586
228,0.04884584678858765,0.049072755347318586
229,0.04709192547070415,0.034569377348726935
230,0.045280563230286994,0.034569377348726935
231,0.0430867606344008,0.02610709816402148
232,0.04062813457077773,0.02610709816402148
233,0.03872038952964753,0.02355188025786921
234,0.036872960114409103,0.02355188025786921
235,0.03513694497540902,0.019088990226908367
236,0.03369877507004485,0.019088990226908367
237,0.03210107568612084,0.019088990226908367
238,0.03051354049506647,0.01759499030491022
239,0.02967172856405313,0.01323886149565824
240,0.02884975924398914,0.01323886149565824
241,0.027547509708171276,0.01323886149565824
242,0.02612825217000504,0.012961958694112617
243,0.025065223643575472,0.010432113412831614
244,0.024460252537931014,0.010432113412831614
245,0.023412404053977386,0.008471426973402234
246,0.022799346035296767,0.008471426973402234
247,0.021682748418018635,0.007848284699237089
248,0.020613056656676673,0.007848284699237089
249,0.01967483295233432,0.0069518266801738195
250,0.01855241702078532,0.0069518266801738195
251,0.017652228901538572,0.006086606004437622
252,0.01664918475671134,0.005522599797533405
253,0.015643520539873314,0.00474007555102823
254,0.0149827907327158,0.0036779535521926725
255,0.014261565827921086,0.0036779535521926725
256,0.013679813418783519,0.0036779535521926725
257,0.013196978737549032,0.0036779535521926725
258,0.012836041874519625,0.0035548309600626107
259,0.01243034709246118,0.0022946245603940184
260,0.011817455116076613,0.0022946245603940184
261,0.01128815595017089,0.0022946245603940184
262,0.010835292249877823,0.0022946245603940184
263,0.010343031385312786,0.0022946245603940184
264,0.010103811083245607,0.0022946245603940184
265,0.009900753268991142,0.002111220963555579
266,0.009585059460219314,0.0011195468228016128
267,0.009434704317229035,0.0011195468228016128
268,0.009130864511679363,0.0008180008492019063
269,0.008853719833599937,0.0008180008492019063
270,0.008456561527322298,0.0008180008492019063
271,0.00798822258034613,0.0008180008492019063
272,0.007449400962898841,0.0008180008492019063
273,0.00696491203848497,0.0008180008492019063
274,0.006594726305325575,0.000798815566967666
275,0.00622420457383178,0.00043291615150992753
276,0.005989041653217974,0.00043291615150992753
277,0.005697112151550193,0.00043291615150992753
278,0.005315114366471422,0.00043291615150992753
279,0.00495224113696161,0.00043291615150992753
280,0.0047091401295590056,0.00039049399146505394
281,0.004428766469310089,0.00039049399146505394
282,0.0042304306476005915,0.00039049399146505394
283,0.003979356188803085,0.00039049399146505394
284,0.0038287289574864495,0.00036607944793579127
285,0.003691375167287539,0.00023776496696075575
286,0.003585510756492596,0.00023776496696075575
287,0.00347029243622469,0.00021184431076666334
288,0.003327936998843758,0.00020683180652708726
289,0.003206349470763622,0.00017131211001314612
290,0.0031032204114636273,0.0001137863609274596
291,0.002972964205809397,0.0001137863609274596
292,0.0028968794864848058,0.0001137863609274596
293,0.0028001225513151155,0.0001137863609274596
294,0.0026848091313011243,0.0001137863609274596
295,0.002565245366739357,0.0001137863609274596
296,0.002490816140165733,0.0001137863609274596
297,0.0024212782287934918,7.905622096962585e-05
298,0.0023597678349861276,7.905622096962585e-05
299,0.002261280862650387,7.905622096962585e-05
300,0.002149165712119124,7.905622096962585e-05
301,0.0020138183613405834,5.478099885390888e-05
302,0.0019303712439081057,5.478099885390888e-05
303,0.001830177129161984,3.0153550082267806e-05
304,0.0017456138472904219,3.0153550082267806e-05
305,0.0016385353530094639,3.0153550082267806e-05
306,0.0015520295134352714,3.0153550082267806e-05
307,0.0014913482504349048,2.980339095904987e-05
308,0.001457898609664731,2.980339095904987e-05
309,0.0014131604858246564,2.980339095904987e-05
310,0.0013566512251131867,2.980339095904987e-05
311,0.0012768717376058798,2.980339095904987e-05
312,0.0012219938551459066,2.666122269273583e-05
313,0.001164320552972052,2.666122269273583e-05
314,0.0011053244780873245,2.4486534828110607e-05
315,0.0010506711700829549,2.1017671464066927e-05
316,0.0010003955901258508,1.8986082296836542e-05
317,0.0009643816201763528,1.454904839471298e-05
318,0.000942985164692618,1.1069626883178755e-05
319,0.0009157071873477487,1.1069626883178755e-05
320,0.0008857715757719882,1.1069626883178755e-05
321,0.0008492390819977805,1.1069626883178755e-05
322,0.0008047913902201523,1.1069626883178755e-05
323,0.000769200768958778,1.0561426159259807e-05
324,0.0007457138121662636,1.0501191734754038e-05
325,0.0007097755119628536,7.799207949143559e-06
326,0.0006967041825910467,7.799207949143559e-06
327,0.0006791570520890863,7.799207949143559e-06
328,0.000661454973722436,7.799207949143559e-06
329,0.0006388550532330544,7.69774647243582e-06
330,0.0006133920050501556,7.69774647243582e-06
331,0.0005893759870460035,7.68925396849508e-06
332,0.0005688824688488292,5.4156434016769535e-06
333,0.0005421375800870538,5.4156434016769535e-06
334,0.0005144860813731603,5.294502199791308e-06
335,0.0005026483327163948,4.452459004706569e-06
336,0.000494387957848476,4.182247723432009e-06
337,0.00048468450560786166,4.182247723432009e-06
338,0.0004757287869630117,3.3028301796572025e-06
339,0.00046708780349998175,3.3028301796572025e-06
340,0.0004518145813843326,3.3028301796572025e-06
341,0.00043079966490387994,3.3028301796572025e-06
342,0.0004141166649075095,3.2154335447400204e-06
343,0.00040137781632515853,2.5207760573337237e-06
344,0.0003854619369352784,2.5207760573337237e-06
345,0.0003695513443588659,2.201406565680342e-06
346,0.0003546275740728918,1.8320668542781578e-06
347,0.00033399021689015237,1.8320668542781578e-06
348,0.0003182179342493486,1.6902794934229453e-06
349,0.0003013192562843508,1.3993267051150818e-06
350,0.00028692255312196387,1.3993267051150818e-06
351,0.0002771180461656439,1.3993267051150818e-06
352,0.00026618829609022357,1.3993267051150818e-06
353,0.0002580982830633399,1.3993267051150818e-06
354,0.00024747725094963815,9.174779945976755e-07
355,0.0002409310421579453,8.193919382074258e-07
356,0.00023782907238169637,8.193919382074258e-07
357,0.0002352796832049218,8.193919382074258e-07
358,0.00022621663715713045,8.193919382074258e-07
359,0.0002196151807848454,7.214891187850761e-07
360,0.00021565151124966137,7.214891187850761e-07
361,0.00020991292314367923,6.972026405130293e-07
362,0.00020597214573536842,4.869764899272011e-07
363,0.00020130333825936164,4.869764899272011e-07
364,0.00019088916596964378,4.869764899272011e-07
365,0.0001849209013608048,4.188405081995383e-07
366,0.0001755931272485584,3.808956997249948e-07
367,0.00016970344667557774,3.684127255800012e-07
368,0.00016253154026227003,3.501908443042667e-07
369,0.0001551703195285802,3.501908443042667e-07
370,0.00014823068762488372,3.305292975469231e-07
371,0.00013980107886849252,3.2201688860580957e-07
372,0.00013041729151408817,2.3670958075564232e-07
373,0.00012416297373212218,2.3670958075564232e-07
374,0.0001171369905370699,2.2417965652780053e-07
375,0.00011111175839646293,2.2417965652780053e-07
376,0.00010496875294920028,2.2417965652780053e-07
377,0.00010022657809607962,2.2417965652780053e-07
378,9.459889078041278e-05,1.695747717844857e-07
379,9.119489368563234e-05,1.695747717844857e-07
380,8.802455963734265e-05,1.695747717844857e-07
381,8.560613170831726e-05,1.695747717844857e-07
382,8.29754640525985e-05,1.6466632253452102e-07
383,8.181461665608903e-05,1.6466632253452102e-07
384,8.020085615560801e-05,1.6310646687382836e-07
385,7.905836547174087e-05,1.629550554345922e-07
386,7.774922993553423e-05,1.466967260495532e-07
387,7.521830606300426e-05,1.466967260495532e-07
388,7.080730792842506e-05,1.2212638744302165e-07
389,6.690977368093437e-05,1.2212638744302165e-07
390,6.439436676517756e-05,1.0584996648016901e-07
391,6.23874981261512e-05,9.505011152838038e-08
392,5.9304448727026944e-05,7.290217311294579e-08
393,5.6238411963660104e-05,6.649943893116897e-08
394,5.46119093585435e-05,5.901939983432273e-08
395,5.286865268656775e-05,4.7882033233975586e-08
396,5.09577011561976e-05,4.7882033233975586e-08
397,5.006681551422766e-05,4.418880353042258e-08
398,4.9380648632008305e-05,3.9197227048110525e-08
399,4.886123485936804e-05,2.6312142184675685e-08
400,4.837717383886541e-05,2.6312142184675685e-08
401,4.79205992892271e-05,2.51850115080655e-08
402,4.7400312328532944e-05,2.5000520791556103e-08
403,4.659835644257007e-05,2.5000520791556103e-08
404,4.5712746953307724e-05,2.5000520791556103e-08
405,4.515007281133772e-05,2.5000520791556103e-08
406,4.419163855437701e-05,2.5000520791556103e-08
407,4.188670005330625e-05,1.6261106968771497e-08
408,3.9626663122671015e-05,1.4582896885596267e-08
409,3.785030523648642e-05,1.4582896885596267e-08
410,3.6381754655615175e-05,1.4582896885596267e-08
411,3.501261311241138e-05,1.4582896885596267e-08
412,3.3496276933958607e-05,1.4582896885596267e-08
413,3.193077865751679e-05,1.4582896885596267e-08
414,3.063842615856574e-05,1.0740315646126551e-08
415,2.8976659807684382e-05,1.04057411433176e-08
416,2.7442590337291667e-05,9.818193609317594e-09
417,2.6250062100839246e-05,4.895220954342506e-09
418,2.4937803583486315e-05,4.895220954342506e-09
419,2.3844844585167236e-05,4.599077846566109e-09
420,2.2492762361695305e-05,4.599077846566109e-09
421,2.1411193510760752e-05,4.599077846566109e-09
422,2.0673778558296632e-05,4.599077846566109e-09
423,1.9791585515275876e-05,4.599077846566109e-09
424,1.870337484226316e-05,4.599077846566109e-09
425,1.758379766640417e-05,4.523550344141546e-09
426,1.6683240383486204e-05,3.480721510988202e-09
427,1.5744129765808742e-05,3.0851528015265373e-09
428,1.4889448813402126e-05,3.025114623885816e-09
429,1.4297362513337903e-05,2.2640846522899686e-09
430,1.374857013890741e-05,2.2640846522899686e-09
431,1.3243969796831443e-05,2.2640846522899686e-09
432,1.2874268055467348e-05,2.2640846522899686e-09
433,1.2481525442577308e-05,2.2640846522899686e-09
434,1.201000114944537e-05,1.8850970723198272e-09
435,1.1483630668049686e-05,1.4173815511857318e-09
436,1.1134988948575079e-05,1.4173815511857318e-09
437,1.0792608262205136e-05,1.4173815511857318e-09
438,1.0403949335827316e-05,1.1355135657372677e-09
439,1.0094710330359064e-05,1.1355135657372677e-09
440,9.79018095821282e-06,1.0952826669406442e-09
441,9.463113467481795e-06,1.063664408309647e-09
