iter,sigma,best_value
1,0.9549027327324454,9564083147.81144
2,1.049074959675191,9177349519.231049
3,1.084999915136925,9177349519.231049
4,1.1611842786062732,9177349519.231049
5,1.2032208099267523,9136003146.678413
6,1.352003606898978,8721981906.169827
7,1.727772523713883,8213557147.680538
8,2.2226064041981424,8014394798.595593
9,2.916158161367571,7293580739.840264
10,3.5294437482982497,6551272739.289279
11,4.464463759119581,5561040881.968997
12,5.920753437698825,4500595295.376775
13,7.728205077648905,3391814877.8514447
14,9.896905505934773,1730246186.9510114
15,12.783837275405713,295299402.4095794
16,15.954395336056132,16109495.402438149
17,18.573866016694343,122124.02378257524
18,20.00025830852763,122124.02378257524
19,21.063182337687852,122124.02378257524
20,22.37571781954661,122124.02378257524
21,22.927587040937528,122124.02378257524
22,23.761328326453363,122124.02378257524
23,26.05003875327761,122124.02378257524
24,28.59049816823987,122124.02378257524
25,33.48022047028054,122124.02378257524
26,38.90601844355162,122124.02378257524
27,39.083411140316436,122124.02378257524
28,41.380754126354205,122124.02378257524
29,41.92226419686933,122124.02378257524
30,39.82552086480504,122124.02378257524
31,39.697508475883424,122124.02378257524
32,38.72243836119844,122124.02378257524
33,38.710508262474775,122124.02378257524
34,36.40986599365153,122124.02378257524
35,37.3510857977564,122124.02378257524
36,36.47083198699295,122124.02378257524
37,33.986336572617624,122124.02378257524
38,31.82078140914406,122124.02378257524
39,28.407510682982792,122124.02378257524
40,26.381378511261456,122124.02378257524
41,23.98540722984389,122124.02378257524
42,21.9753353068572,122124.02378257524
43,22.522688650272176,122124.02378257524
44,23.77263920395528,120816.03209971626
45,25.299703822153717,120816.03209971626
46,23.327204488143103,120816.03209971626
47,22.142590104236664,120816.03209971626
48,20.599132891950102,120816.03209971626
49,19.17447587367384,102097.21643089173
50,18.054357479337597,102097.21643089173
51,17.161014318453027,102097.21643089173
52,17.38114707752122,102097.21643089173
53,18.803500106550718,102097.21643089173
54,19.693814047150692,102097.21643089173
55,18.970391813208845,102097.21643089173
56,17.136182685230672,102097.21643089173
57,16.611810490873104,102097.21643089173
58,17.690207721520995,82083.57369740792
59,19.48373804488557,82083.57369740792
60,19.155916710881893,82083.57369740792
61,19.05762021628827,82083.57369740792
62,17.573814638619442,82083.57369740792
63,18.050783880327515,82083.57369740792
64,18.343802102307723,82083.57369740792
65,19.16066001226823,82083.57369740792
66,18.64040765205887,82083.57369740792
67,17.584268397103184,82083.57369740792
68,17.55284971482856,82083.57369740792
