iter,sigma,best_value
1,0.9564897396299543,281680962220.3561
2,0.939674921854617,279772391572.5959
3,0.9257757622268605,276777461238.7443
4,0.9275861720518704,275701666033.5469
5,0.9431370845538851,273101535201.52695
6,0.9798675257484546,271301550616.8601
7,1.0311033096319675,266811671255.99222
8,1.1059238803322113,265586273539.33966
9,1.1690647224273787,264197096929.27597
10,1.2165302055461071,262693943346.95486
11,1.2835991902756827,258825588892.89105
12,1.3897580555511173,250514507607.5057
13,1.4998886225941965,250514507607.5057
14,1.6428966068468462,243829081213.5609
15,1.7991958192468527,240541027278.24792
16,1.9890502869886715,233941645793.1228
17,2.198688699578932,232592104668.52792
18,2.3998152096671204,229591825601.89398
19,2.6261718877550293,221700591868.3113
20,2.91675621823666,210457001826.74445
21,3.2185302046418327,206681269052.70947
22,3.5333840032703856,195904048489.6897
23,3.9258507634856623,192288955961.64255
24,4.399039567994124,185957239786.03806
25,4.974367038777152,166749002529.69965
26,5.45942092774439,166749002529.69965
27,5.947448775344526,164281923908.56058
28,6.354565766348245,156377033680.56113
29,6.848813106921516,140957769988.2579
30,7.650186597332605,107953294069.31136
31,8.53893374207438,104481958592.6831
32,9.433507231533133,100171602742.34708
33,10.191409913249556,91171376483.38199
34,11.112373526395096,79575485344.65463
35,12.01481494295601,79575485344.65463
36,12.725468848445667,78523585797.93364
37,13.424896784593917,74561728124.02573
38,13.985156800927664,54378351994.156136
39,14.827398648387932,35437384679.87889
40,15.746204394888764,35437384679.87889
41,16.797709473243735,30098817782.851208
42,17.7963757647165,30098817782.851208
43,18.694615701923645,29904416551.787796
44,19.79038268514753,15217280297.602924
45,21.054704079950735,13267883852.284678
46,22.469157546356804,11059940777.63693
47,24.043975408091374,10488869486.766432
48,25.975374828079772,5549355890.407585
49,27.303156560053345,5549355890.407585
50,28.40217110470299,5549355890.407585
51,29.008685372066367,5549355890.407585
52,28.85983911151092,5549355890.407585
53,28.646823432985837,3633732521.435997
54,27.888811692455956,3633732521.435997
55,27.065570198534033,3633732521.435997
56,26.30355590675766,1475306441.0365214
57,25.67734064032286,1475306441.0365214
58,24.646427015037638,1475306441.0365214
59,24.01358113519023,1475306441.0365214
60,23.32651594142951,1475306441.0365214
61,22.520494523962356,729109044.1481583
62,21.65577234969971,729109044.1481583
63,20.74293425507717,729109044.1481583
64,19.505050072590354,729109044.1481583
65,18.657830485499975,729109044.1481583
66,17.670416905033008,729109044.1481583
67,16.960599863375517,729109044.1481583
68,16.590746364202314,729109044.1481583
69,16.11208408945848,729109044.1481583
70,15.673538248085535,729109044.1481583
71,15.099157892141154,671186447.7067248
72,14.377560093198463,255381533.56109113
73,13.87236626111237,255381533.56109113
74,13.428830196134788,181576626.17724252
75,13.323754283310956,145769531.95562586
76,13.054880203578717,145769531.95562586
77,12.728420215908486,83076836.00290054
78,12.572165099329931,83076836.00290054
79,12.20623274544263,83076836.00290054
80,11.822571574306474,83076836.00290054
81,11.43029307952955,83076836.00290054
82,11.11230391381935,83076836.00290054
83,10.775203895924458,83076836.00290054
84,10.148103898173268,82926330.90284885
85,9.52510468443947,52350487.670946054
86,9.062308470919357,52350487.670946054
87,8.75615268332235,52350487.670946054
88,8.388835545740516,52350487.670946054
89,8.174178959441837,41066148.901130736
90,7.955803716488265,31180500.57762613
91,7.722035894311057,26720330.7705402
92,7.43275291367222,26720330.7705402
93,7.341169646452034,18538348.73860218
94,7.1178636196120335,16334337.705984224
95,6.796860698587819,16334337.705984224
96,6.440841297760626,16334337.705984224
97,6.17448223537114,11548582.760779496
98,5.816265967045603,9560890.07969874
99,5.530101874680892,7020512.106129107
100,5.335474153344965,6304014.872601585
101,5.178236648800979,3610689.5267145406
102,5.041371807685317,3610689.5267145406
103,4.83360208023004,2921536.706089078
104,4.609933479562959,2921536.706089078
105,4.417989331989684,2921536.706089078
