iter,sigma,best_value
1,0.9504229682521246,9713721986.80451
2,0.9357451778450061,9430110925.078598
3,0.9520903254219484,9231648390.126457
4,0.9912533472721989,9053284268.377865
5,1.0469317912591425,8901425380.118673
6,1.0968000973822571,8813068036.992268
7,1.1779522907384978,8421085092.999194
8,1.256335737059462,8421085092.999194
9,1.3645434495137427,8010701491.151902
10,1.4736540376061988,7717883365.39733
11,1.5927435386387423,7423891027.424418
12,1.7500775651644715,6850968330.944666
13,1.9337254982318512,6399831085.746974
14,2.146178675087345,6191239776.384773
15,2.3952096596894905,5788376688.224346
16,2.589764966663063,5513791442.691233
17,2.7332035720571577,5434515589.838768
18,2.8729158109452504,5167040166.163566
19,3.051648390792092,4608766475.965737
20,3.274688790879955,4087751368.3865113
21,3.493744141639157,3653247695.544317
22,3.7525396861048788,3210255023.0322194
23,4.057419047742023,2533340623.676043
24,4.444980788935193,2098898425.034279
25,4.823219500128356,1540478436.1643672
26,5.228108763157464,1269397139.9915717
27,5.768123037226847,528522451.0511143
28,6.482067702498577,158572909.23446405
29,7.205174108406724,53569690.12091922
30,7.887771022428636,13906534.748177076
31,8.514476025071128,11279008.888899095
32,8.88433007048026,298528.51278383256
33,9.167475399947717,297169.4295366663
34,9.419461209918348,297169.4295366663
35,9.599454843086258,297169.4295366663
36,9.82646543277894,297169.4295366663
37,10.125616149300523,297169.4295366663
38,10.224625054222285,297169.4295366663
39,10.390003844350588,297169.4295366663
40,10.253954714033958,297169.4295366663
41,10.10571038674357,297169.4295366663
42,10.01685508154646,297169.4295366663
43,10.030612718484234,297169.4295366663
44,10.099421574450824,297169.4295366663
45,10.09250239172847,268876.77620559715
46,10.043027699879307,268876.77620559715
47,10.005063757696742,268876.77620559715
48,10.19868629702357,268876.77620559715
49,10.62208188458966,268876.77620559715
50,10.952872361841319,268876.77620559715
51,11.162914457092437,268876.77620559715
52,11.266763829565305,268876.77620559715
53,11.482771063359435,268876.77620559715
54,11.7780753836882,268876.77620559715
55,11.955593197311147,268876.77620559715
56,11.838930640521633,268876.77620559715
57,11.773541880603172,268876.77620559715
58,11.810947371479896,268876.77620559715
59,12.045086655686546,268876.77620559715
60,12.086221675082106,268876.77620559715
61,12.022039169193041,268876.77620559715
62,12.12539415172836,268876.77620559715
63,11.949061627101258,268876.77620559715
64,12.102641265826797,268876.77620559715
65,12.206644694714202,268876.77620559715
66,12.17695892865095,268876.77620559715
67,12.23369662165409,268876.77620559715
68,12.351897480307798,268876.77620559715
69,12.292002005196034,268876.77620559715
70,12.151648689416016,268876.77620559715
71,12.045384123261819,268876.77620559715
72,11.988271886679964,268876.77620559715
73,12.04154102195041,268876.77620559715
74,11.875708650637613,268876.77620559715
75,11.742343941817769,268876.77620559715
76,11.80236085686536,268876.77620559715
77,11.63198836939011,268876.77620559715
78,11.503160991678094,268876.77620559715
79,11.439340107647679,268876.77620559715
80,11.418361945885444,268876.77620559715
81,11.376335940871503,268876.77620559715
82,11.123547718836111,268876.77620559715
83,11.073779287568513,268876.77620559715
84,11.171435897299586,268876.77620559715
85,11.284050268931292,268876.77620559715
86,11.323141240947319,268876.77620559715
87,11.095240074987677,268876.77620559715
88,10.90151235431751,268876.77620559715
89,10.795176376278071,268876.77620559715
90,10.592341821123812,268876.77620559715
91,10.421736535906984,268876.77620559715
92,9.993165231917573,268876.77620559715
93,9.939925764285226,268876.77620559715
94,9.754808180262177,268876.77620559715
95,9.678309799466895,268876.77620559715
96,9.462782177385277,268876.77620559715
97,9.105317701754268,268876.77620559715
98,8.946488185193456,268876.77620559715
99,8.816835730383504,268876.77620559715
100,8.689446352420187,268876.77620559715
101,8.517918806552117,268876.77620559715
102,8.563333255831193,268876.77620559715
103,8.769350802479615,268876.77620559715
104,8.955558029073579,268876.77620559715
105,9.203850089922913,268876.77620559715
106,9.292884609978202,268876.77620559715
107,9.363441301644093,268876.77620559715
108,9.177058747196023,268876.77620559715
109,9.046090798790425,268876.77620559715
110,8.76695334732736,268876.77620559715
111,8.74399319757449,268876.77620559715
112,8.74341262260351,268876.77620559715
113,8.698361932287106,268876.77620559715
114,8.645247251800866,268876.77620559715
115,8.477227778460358,268876.77620559715
116,8.45180237009182,268876.77620559715
117,8.604319707837547,268876.77620559715
118,8.645821861854914,268876.77620559715
119,8.646761438594202,268876.77620559715
120,8.668007679781349,268876.77620559715
121,8.83050088250968,268876.77620559715
122,8.927429166844483,268876.77620559715
123,9.04192707823004,268876.77620559715
124,9.000414440766336,268876.77620559715
125,8.891847252837458,268876.77620559715
126,8.606501961997589,268876.77620559715
127,8.252214919216955,268876.77620559715
128,8.177493935669832,268876.77620559715
129,7.92695154027601,268876.77620559715
130,7.767560663946064,268876.77620559715
131,7.591478197838519,268876.77620559715
132,7.397125065697103,268876.77620559715
133,7.265098627443942,268876.77620559715
134,7.1893408628012505,268876.77620559715
135,7.062247848688114,268876.77620559715
136,6.978988360230786,268876.77620559715
137,6.974708352605388,268876.77620559715
138,7.0385605512560625,268876.77620559715
139,7.075891845158258,268876.77620559715
140,7.212063736917301,268876.77620559715
141,7.3761773795902466,268876.77620559715
142,7.584714602360026,268876.77620559715
143,7.731836553300017,268876.77620559715
144,7.732921196118921,268876.77620559715
145,7.881013255180803,268876.77620559715
146,8.157813610139156,268876.77620559715
