iter,sigma,best_value
1,0.9407086552639362,298594.97604826343
2,0.8958535935526873,297995.12376420276
3,0.8928969323494935,296919.8024560234
4,0.8950084883791961,294691.10969344614
5,0.908248556634858,294691.10969344614
6,0.9449401243671769,293427.5891691141
7,1.0007187471184122,291048.2035215821
8,1.0662187591332744,291048.2035215821
9,1.1613512526643375,289121.9694131155
10,1.2611864484595185,287242.1427987258
11,1.3683548587135117,285819.89026257815
12,1.496582271889949,282700.6318249892
13,1.6318613148904895,280698.3871267991
14,1.768002786637045,278823.3151415609
15,1.9266865436920537,276426.32837681106
16,2.1328475647565,273127.8485662359
17,2.3964333257173807,272436.92014816415
18,2.6915980510598083,268605.8361471057
19,3.0522269979807257,263758.3522432713
20,3.433796985909454,256011.6850647632
21,3.8355163535431083,252965.32907217165
22,4.200064262585766,250928.82142604122
23,4.7367408213960465,240675.56645351628
24,5.252045945337631,238962.58509937243
25,5.849102913833428,228950.7169823459
26,6.411405337984859,226339.2122104666
27,7.072052331471246,215418.8638125157
28,7.864168628370604,205855.74181668734
29,8.93002991645717,185645.5347388061
30,10.261224012270613,160418.80532338712
31,11.688562663956928,160418.80532338712
32,13.143604188134727,154345.92596703058
33,14.653834492486942,142353.49571602052
34,16.384998661149538,129855.13039040542
35,18.015598648748906,112954.55165946254
36,19.6111976479888,99843.54704153998
37,21.236822718340658,99843.54704153998
38,23.22143312501438,78018.57939239625
39,25.407729491823016,77425.81626677937
40,27.65823244656819,58976.09251865207
41,30.18156035350642,49114.14454071458
42,32.45910031647207,48275.90186822324
43,34.98975472735849,38782.49135925021
44,36.63414816152766,38782.49135925021
45,37.625325044304816,38782.49135925021
46,37.93377919582362,38782.49135925021
47,38.02422945007714,38782.49135925021
48,38.734106117325595,38782.49135925021
49,38.6748424519191,34426.66691344764
50,37.230428682304606,34426.66691344764
51,35.93951998406532,34426.66691344764
52,34.81970442327937,34426.66691344764
53,33.62224262698467,34426.66691344764
54,32.60696120790217,34426.66691344764
55,31.63875357644945,30440.97516660681
56,30.29089397208438,25060.070898361457
57,28.86774924654799,16528.86728007015
58,27.89071749086498,16528.86728007015
59,26.558209355302772,16528.86728007015
60,25.76065955753647,16528.86728007015
61,24.44949528096454,11767.347816496107
62,23.115979580727398,11767.347816496107
63,22.238057059148275,11767.347816496107
64,21.356194672134947,10808.279000040056
65,20.845445500176368,10808.279000040056
66,19.88042803558576,10349.453321506779
67,18.626998125441492,9712.846780201156
68,17.377275219628057,8875.556852291957
69,16.507661597787617,8875.556852291957
70,15.593931413808871,6707.712362423228
71,14.850808336340172,5930.358319745575
72,14.018312062173697,4238.711189566895
73,13.420738580238483,4238.711189566895
74,12.880631497116424,4238.711189566895
75,12.487267766426761,4238.711189566895
76,11.844741295204305,4238.711189566895
77,11.148314419698108,3938.5925536878776
78,10.77421776102446,3157.5085255797167
79,10.33919713438743,2596.721756631817
80,10.100064668439511,2596.721756631817
81,9.97241629529,2596.721756631817
82,9.85857226876657,2596.721756631817
83,9.49327994992918,2596.721756631817
84,9.124679511817485,2352.6977426092085
85,8.798258981909699,2352.6977426092085
86,8.556550375136975,2273.9175820089044
87,8.242981468955787,2159.6671801975103
88,7.941020708348601,1850.7698211856045
89,7.708036549941817,1850.7698211856045
90,7.432371996803331,1850.7698211856045
91,7.105717350176522,1591.948919763946
92,6.698298536325846,1591.948919763946
93,6.465360398938015,1591.948919763946
94,6.209401803860288,1591.948919763946
95,5.834291049409634,1399.3193236760187
96,5.501240427841461,1348.719888296619
97,5.236972740599831,1306.2999187699713
98,5.103501895642394,1057.9215689580224
99,4.970430884050402,1057.9215689580224
100,4.881764131422645,980.0401519490958
101,4.707521361747348,796.6728747420274
102,4.5473234187262035,777.29940028031
103,4.36104368908088,777.29940028031
104,4.173510150029655,770.7960607380701
105,4.0334309576788385,761.1574167775858
106,3.9409895472751977,761.1574167775858
107,3.8216026531236578,713.8863650130755
108,3.6512469592132004,598.7242823031756
109,3.451491303171881,598.7242823031756
110,3.28072820451496,529.2035873853988
111,3.1656200777395034,529.2035873853988
112,3.0279281656518435,529.2035873853988
113,2.906546386521956,529.2035873853988
114,2.7818570561737412,463.88762788509314
115,2.666323457739689,462.5387963954058
116,2.5534336652650045,462.5387963954058
117,2.458533009067321,427.8513281650722
118,2.33891444335501,427.8513281650722
119,2.2394327116105712,388.83484392312806
120,2.1419945005841985,388.83484392312806
121,2.070945968275879,388.83484392312806
122,2.011916933306893,388.83484392312806
123,1.9405200813541854,388.83484392312806
