iter,sigma,best_value
1,0.8763793072246381,99488.42555286255
2,0.8741850681607057,99481.41792223907
3,0.9058813965755382,99296.66116001361
4,1.0402249292136183,98313.20670736501
5,1.1532220774618276,97774.87594582004
6,1.316314899160124,97609.32156799952
7,1.5660228865608679,96395.61582150965
8,1.8452748228843636,95882.43555439035
9,2.2854098231117437,93337.63697219468
10,2.87354068042116,92449.3045146233
11,3.6694678856176037,89165.01908491692
12,4.657356402708331,85075.24823675859
13,5.848782643467115,82467.01842057824
14,7.177140880876603,79661.73003195788
15,8.60600100752158,75476.85517998134
16,10.225496720549922,70424.94551078381
17,12.44835706338149,63163.83006954761
18,14.828019889539952,59115.710350522786
19,17.60232520277493,49565.12660002461
20,20.399720435798336,45725.56135392206
21,24.214141125033738,36074.301470643564
22,29.69670216436365,29510.689023914154
23,35.97480742125205,21738.229559527455
24,40.784462289646726,18963.61183595307
25,44.09940756776773,18015.09897949635
26,48.05692276355709,12207.231601001953
27,49.88372769971384,12207.231601001953
28,52.691359462739754,12207.231601001953
29,54.83416086453292,12207.231601001953
30,54.354574475267974,12207.231601001953
31,52.80971816989856,12207.231601001953
32,48.99596686875823,12207.231601001953
33,45.589900720749995,12207.231601001953
34,43.96675847574624,12207.231601001953
35,42.215403498483255,7034.043572238037
36,39.755769318368166,7034.043572238037
37,37.40270909470098,7034.043572238037
38,34.220554894503714,7034.043572238037
39,30.666305424971338,5126.9596851693395
40,28.292634165369904,5126.9596851693395
41,27.05859381408951,1861.2488440753189
42,24.70868372239298,1861.2488440753189
43,22.95149340384112,1861.2488440753189
44,19.94888239616744,1861.2488440753189
45,18.526092593828714,1861.2488440753189
46,18.034359829247705,1743.9213630187319
47,16.432351844978495,1023.635210278657
48,15.580014819110573,888.778998437091
49,14.563670062687551,888.778998437091
50,14.366315423484535,637.0495063167205
51,14.698458933286028,637.0495063167205
52,14.299687741259444,637.0495063167205
53,14.142204261825396,637.0495063167205
54,12.102155501283404,491.5557884075397
55,10.896191942070624,491.5557884075397
56,9.666885337022727,272.01634920914864
57,8.433741901994892,272.01634920914864
58,7.91132080175939,272.01634920914864
59,7.417601093158026,117.39398203520086
60,6.824650715425735,117.39398203520086
61,6.455649230015292,117.39398203520086
62,6.300099833432067,100.74742061554869
63,5.788008254777733,100.74742061554869
64,5.735079030650706,100.74742061554869
65,5.585385010071981,59.5216198313001
66,5.542836359239606,59.5216198313001
67,4.973012781315499,40.51215748450214
68,4.786340262120571,40.51215748450214
69,4.265216816040278,31.496105808273967
70,3.797582819779394,26.11313213452988
71,3.6807542950709324,26.11313213452988
72,3.2773086753222915,26.11313213452988
73,3.041446790680066,23.93648921426634
74,2.710811543996511,23.93648921426634
75,2.51068904160954,22.29957453509455
76,2.251563890487206,18.76063930649433
