iter,sigma,best_value
1,0.9398873654675848,297766.19873449474
2,0.9303874116238207,295995.3131451784
3,0.9445083974781261,295792.8205831883
4,0.9563746473064978,295069.4418738607
5,0.9813240871562171,293890.57192398683
6,1.031880088887574,292227.99574832397
7,1.078226985815343,290961.7317259606
8,1.1465504700011355,290215.96646090597
9,1.2215335300399577,288539.2252403156
10,1.286421542510647,287763.70003208035
11,1.3723685613474081,284574.396952428
12,1.4790114847108273,282238.0393374297
13,1.6208921295724115,279271.15829001745
14,1.7915779413569075,276282.3201155315
15,2.0209030281414733,272615.88269210863
16,2.3072247344160717,269931.19039863267
17,2.662405205725078,263639.9987303642
18,3.0190557462825764,260493.03750159926
19,3.416774736030332,257017.58956956235
20,3.7979168312260616,254951.7870379243
21,4.248443332881397,247271.24190536013
22,4.810252552082677,238648.02815728128
23,5.518578234028588,228488.71024369673
24,6.295751157661908,220353.32064849974
25,7.145716416735833,214325.5231298037
26,8.161698490144778,202244.48941836602
27,9.22023427128167,195166.05129578474
28,10.343898166046236,188293.6620755818
29,11.506407626969024,172845.72566747994
30,12.932251667624119,156665.9023058693
31,14.415949767511547,150102.60347921477
32,16.263130652945524,129260.67655719216
33,18.57601659079255,115658.41399594958
34,21.094624298684867,98492.39020362744
35,23.842121691323985,90405.56566901294
36,26.851989592064413,81720.81241321708
37,30.04939176498965,73273.79666479715
38,33.330578597155515,60081.749285277445
39,35.65495091804985,56934.168314664756
40,37.88050029146187,56934.168314664756
41,40.2822792026136,48292.99203120769
42,41.586969738130016,48292.99203120769
43,43.09814617369073,48292.99203120769
44,43.84513001985607,43469.52561133714
45,44.18894321972364,43469.52561133714
46,43.90440264777617,43469.52561133714
47,42.40807249393134,43469.52561133714
48,41.030364321271406,43469.52561133714
49,39.9552561124416,43469.52561133714
50,39.101988766733655,43469.52561133714
51,37.93505832160736,41377.583580222425
52,36.237264157695435,41377.583580222425
53,34.86642705918363,37310.08931107081
54,33.67201234641844,37310.08931107081
55,32.655992477488866,24513.659209679983
56,31.96235330471992,24513.659209679983
57,31.73748141695748,24513.659209679983
58,30.952368556634248,24513.659209679983
59,30.40662055940568,24513.659209679983
60,29.391527318503627,24513.659209679983
61,28.589575994536176,24513.659209679983
62,27.220714912682897,20595.050789996138
63,26.423595438117175,19537.12358478973
64,25.664642992207405,19156.358522390823
65,24.78081269322801,17209.836078014836
66,24.010687307650578,17209.836078014836
67,23.24788371142128,10827.157088390664
68,22.577059935805547,10827.157088390664
69,21.610110579334393,10827.157088390664
70,20.929232896790467,10827.157088390664
71,20.059623851227784,10827.157088390664
72,19.244483869900478,10827.157088390664
73,18.628880543344525,10827.157088390664
74,18.01960410229125,10827.157088390664
75,17.575701868880547,10827.157088390664
76,16.951772802474043,8429.04592775479
77,15.863902761125932,5078.126780638472
78,15.174438022510984,5078.126780638472
79,14.73081428189305,5078.126780638472
80,14.486038242601264,5078.126780638472
81,14.017597918991248,4584.930956443474
82,13.500518638254505,4584.930956443474
83,13.075489312219942,3912.3874057991125
84,12.22059302538813,3912.3874057991125
85,11.754532593250469,3573.0867466281343
86,11.603789517835427,3573.0867466281343
87,11.275417593126353,3573.0867466281343
88,10.840002644602336,3573.0867466281343
89,10.304710647533277,3573.0867466281343
90,9.710672619746381,3233.086290171013
91,9.173621595517405,2645.8008058635437
92,8.781787560053935,2645.8008058635437
93,8.459856827187282,2645.8008058635437
94,8.07750543637367,2645.8008058635437
95,7.739056057349713,2572.02438948277
96,7.621853568358511,1743.1020922219402
97,7.4616153652886315,1743.1020922219402
98,7.29722007404199,1743.1020922219402
99,7.142712086824381,1743.1020922219402
100,6.894736687055962,1743.1020922219402
101,6.610101491348998,1743.1020922219402
